game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180809LTHT02018,1,0,0,0,0,1,0,0,0,95657,66508,L,0.0,0.283,142.0,직구,1,142.0,1,T,나경민 : 좌익수 플라이 아웃 ,
20180809LTHT02018,1,0,0,0,0,2,0,0,0,95657,66508,L,0.0,0.283,121.0,커브,2,131.5,2,F,나경민 : 좌익수 플라이 아웃 ,
20180809LTHT02018,1,0,0,0,0,2,0,0,0,95657,66508,L,0.0,0.283,144.0,직구,3,135.67,3,F,나경민 : 좌익수 플라이 아웃 ,
20180809LTHT02018,1,0,0,0,1,2,0,0,0,95657,66508,L,0.0,0.283,122.0,커브,4,132.25,4,B,나경민 : 좌익수 플라이 아웃 ,
20180809LTHT02018,1,0,0,0,1,2,0,0,0,95657,66508,L,0.0,0.283,122.0,커브,5,130.2,5,H,나경민 : 좌익수 플라이 아웃 ,
20180809LTHT02018,1,0,0,1,0,1,0,0,0,95657,61566,L,0.0,1.0,121.0,커브,6,126.0,6,T,허일 : 중견수 오른쪽 1루타,
20180809LTHT02018,1,0,0,1,1,1,0,0,0,95657,61566,L,0.0,1.0,133.0,체인지업,7,128.4,7,B,허일 : 중견수 오른쪽 1루타,
20180809LTHT02018,1,0,0,1,1,2,0,0,0,95657,61566,L,0.0,1.0,143.0,직구,8,128.2,8,S,허일 : 중견수 오른쪽 1루타,
20180809LTHT02018,1,0,0,1,2,2,0,0,0,95657,61566,L,0.0,1.0,144.0,직구,9,132.6,9,B,허일 : 중견수 오른쪽 1루타,
20180809LTHT02018,1,0,0,1,2,2,0,0,0,95657,61566,L,0.0,1.0,122.0,커브,10,132.6,10,H,허일 : 중견수 오른쪽 1루타,
20180809LTHT02018,1,0,0,1,0,0,1,0,0,95657,78513,R,0.0,0.34,140.0,직구,11,136.4,11,H,전준우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180809LTHT02018,1,0,0,2,1,0,0,1,0,95657,77463,L,0.0,0.286,143.0,직구,12,138.4,12,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,1,0,0,2,2,0,0,1,0,95657,77463,L,0.0,0.286,142.0,직구,13,138.2,13,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,1,0,0,2,2,1,0,1,0,95657,77463,L,0.0,0.286,143.0,직구,14,138.0,14,F,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,1,0,0,2,2,1,0,1,0,95657,77463,L,0.0,0.286,143.0,직구,15,142.2,15,H,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,1,1,0,0,0,1,0,0,0,73211,76849,L,0.333,1.0,143.0,직구,1,143.0,1,T,이명기 : 좌익수 앞 1루타,
20180809LTHT02018,1,1,0,0,0,1,0,0,0,73211,76849,L,0.333,1.0,139.0,슬라이더,2,141.0,2,H,이명기 : 좌익수 앞 1루타,
20180809LTHT02018,1,1,0,0,0,0,1,0,0,73211,67650,L,0.237,0.298,143.0,직구,3,141.67,3,H,버나디나 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20180809LTHT02018,1,1,0,1,1,0,0,1,0,73211,72443,L,0.313,0.321,138.0,슬라이더,4,140.75,4,B,최형우 :  삼진 아웃 ,
20180809LTHT02018,1,1,0,1,1,1,0,1,0,73211,72443,L,0.313,0.321,144.0,직구,5,141.4,5,S,최형우 :  삼진 아웃 ,
20180809LTHT02018,1,1,0,1,1,2,0,1,0,73211,72443,L,0.313,0.321,143.0,직구,6,141.4,6,F,최형우 :  삼진 아웃 ,
20180809LTHT02018,1,1,0,1,2,2,0,1,0,73211,72443,L,0.313,0.321,133.0,체인지업,7,140.2,7,B,최형우 :  삼진 아웃 ,
20180809LTHT02018,1,1,0,1,3,2,0,1,0,73211,72443,L,0.313,0.321,144.0,직구,8,140.4,8,B,최형우 :  삼진 아웃 ,
20180809LTHT02018,1,1,0,1,3,3,0,1,0,73211,72443,L,0.313,0.321,139.0,슬라이더,9,140.6,9,T,최형우 :  삼진 아웃 ,
20180809LTHT02018,1,1,0,2,0,1,0,1,0,73211,79608,R,0.414,0.363,144.0,직구,10,140.6,10,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180809LTHT02018,1,1,0,2,1,1,0,1,0,73211,79608,R,0.414,0.363,139.0,슬라이더,11,139.8,11,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180809LTHT02018,1,1,0,2,1,1,0,1,0,73211,79608,R,0.414,0.363,137.0,슬라이더,12,140.6,12,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180809LTHT02018,2,0,0,0,0,1,0,0,0,95657,76100,L,0.0,0.271,138.0,직구,16,141.8,1,T,이병규 :  볼넷,
20180809LTHT02018,2,0,0,0,1,1,0,0,0,95657,76100,L,0.0,0.271,138.0,직구,17,140.8,2,B,이병규 :  볼넷,
20180809LTHT02018,2,0,0,0,1,2,0,0,0,95657,76100,L,0.0,0.271,128.0,커브,18,138.0,3,T,이병규 :  볼넷,
20180809LTHT02018,2,0,0,0,2,2,0,0,0,95657,76100,L,0.0,0.271,145.0,직구,19,138.4,4,B,이병규 :  볼넷,
20180809LTHT02018,2,0,0,0,3,2,0,0,0,95657,76100,L,0.0,0.271,121.0,커브,20,134.0,5,B,이병규 :  볼넷,
20180809LTHT02018,2,0,0,0,4,2,0,0,0,95657,76100,L,0.0,0.271,121.0,커브,21,130.6,6,B,이병규 :  볼넷,
20180809LTHT02018,2,0,0,0,1,0,1,0,0,95657,67598,R,0.0,1.0,123.0,커브,22,127.6,7,B,번즈 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180809LTHT02018,2,0,0,0,1,1,1,0,0,95657,67598,R,0.0,1.0,122.0,커브,23,126.4,8,T,번즈 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180809LTHT02018,2,0,0,0,1,1,1,0,0,95657,67598,R,0.0,1.0,121.0,커브,24,121.6,9,H,번즈 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20180809LTHT02018,2,0,-2,0,0,1,0,0,0,95657,62556,R,0.0,0.308,139.0,직구,25,125.2,10,T,신본기 :  삼진 아웃 ,
20180809LTHT02018,2,0,-2,0,1,1,0,0,0,95657,62556,R,0.0,0.308,118.0,커브,26,124.6,11,B,신본기 :  삼진 아웃 ,
20180809LTHT02018,2,0,-2,0,1,2,0,0,0,95657,62556,R,0.0,0.308,121.0,커브,27,124.2,12,F,신본기 :  삼진 아웃 ,
20180809LTHT02018,2,0,-2,0,1,3,0,0,0,95657,62556,R,0.0,0.308,143.0,직구,28,128.4,13,S,신본기 :  삼진 아웃 ,
20180809LTHT02018,2,0,-2,1,0,1,0,0,0,95657,72546,R,0.0,1.0,142.0,직구,29,132.6,14,T,문규현 : 2루수 맞고 중전 1루타,
20180809LTHT02018,2,0,-2,1,0,1,0,0,0,95657,72546,R,0.0,1.0,140.0,직구,30,132.8,15,H,문규현 : 2루수 맞고 중전 1루타,
20180809LTHT02018,2,0,-2,1,0,0,1,0,0,95657,64022,R,0.0,0.278,139.0,직구,31,137.0,16,H,안중열 : 2루수 플라이 아웃 ,
20180809LTHT02018,2,0,-2,2,0,1,1,0,0,95657,66508,L,0.0,0.283,122.0,커브,32,137.2,17,T,나경민 : 중견수 오른쪽 1루타,
20180809LTHT02018,2,0,-2,2,1,1,1,0,0,95657,66508,L,0.0,0.283,122.0,커브,33,133.0,18,B,나경민 : 중견수 오른쪽 1루타,
20180809LTHT02018,2,0,-2,2,2,1,1,0,0,95657,66508,L,0.0,0.283,141.0,직구,34,132.8,19,B,나경민 : 중견수 오른쪽 1루타,
20180809LTHT02018,2,0,-2,2,2,2,1,0,0,95657,66508,L,0.0,0.283,122.0,커브,35,129.2,20,F,나경민 : 중견수 오른쪽 1루타,
20180809LTHT02018,2,0,-2,2,3,2,1,0,0,95657,66508,L,0.0,0.283,143.0,직구,36,130.0,21,B,나경민 : 중견수 오른쪽 1루타,
20180809LTHT02018,2,0,-2,2,3,2,1,0,0,95657,66508,L,0.0,0.283,142.0,직구,37,134.0,22,H,나경민 : 중견수 오른쪽 1루타,
20180809LTHT02018,2,0,-2,2,0,0,1,0,1,95657,61566,L,0.0,0.5,143.0,직구,38,138.2,23,H,허일 : 2루수 라인드라이브 아웃 ,
20180809LTHT02018,2,1,-2,0,0,1,0,0,0,73211,99606,R,0.25,0.322,114.0,커브,13,134.6,1,T,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,1,1,0,0,0,73211,99606,R,0.25,0.322,118.0,커브,14,130.4,2,B,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,1,2,0,0,0,73211,99606,R,0.25,0.322,144.0,직구,15,130.4,3,F,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,2,2,0,0,0,73211,99606,R,0.25,0.322,144.0,직구,16,131.4,4,B,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,2,2,0,0,0,73211,99606,R,0.25,0.322,137.0,슬라이더,17,131.4,5,F,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,3,2,0,0,0,73211,99606,R,0.25,0.322,137.0,슬라이더,18,136.0,6,B,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,3,2,0,0,0,73211,99606,R,0.25,0.322,144.0,직구,19,141.2,7,F,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,3,2,0,0,0,73211,99606,R,0.25,0.322,144.0,직구,20,141.2,8,F,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,0,3,2,0,0,0,73211,99606,R,0.25,0.322,145.0,직구,21,141.4,9,H,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,1,0,1,0,0,0,73211,66615,L,0.333,0.371,115.0,커브,22,137.0,10,T,류승현 : 좌익수 플라이 아웃 ,
20180809LTHT02018,2,1,-2,1,0,1,0,0,0,73211,66615,L,0.333,0.371,132.0,체인지업,23,136.0,11,H,류승현 : 좌익수 플라이 아웃 ,
20180809LTHT02018,2,1,-2,2,0,1,0,0,0,73211,66606,L,0.105,0.275,116.0,커브,24,130.4,12,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180809LTHT02018,2,1,-2,2,0,1,0,0,0,73211,66606,L,0.105,0.275,133.0,체인지업,25,128.2,13,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
