game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180720SKLT02018,1,0,0,0,1,0,0,0,0,64021,63704,L,0.0,1.0,142.0,직구,1,142.0,1,B,노수광 : 중견수 왼쪽 1루타,
20180720SKLT02018,1,0,0,0,1,1,0,0,0,64021,63704,L,0.0,1.0,142.0,직구,2,142.0,2,T,노수광 : 중견수 왼쪽 1루타,
20180720SKLT02018,1,0,0,0,2,1,0,0,0,64021,63704,L,0.0,1.0,132.0,슬라이더,3,138.67,3,B,노수광 : 중견수 왼쪽 1루타,
20180720SKLT02018,1,0,0,0,3,1,0,0,0,64021,63704,L,0.0,1.0,133.0,슬라이더,4,137.25,4,B,노수광 : 중견수 왼쪽 1루타,
20180720SKLT02018,1,0,0,0,3,1,0,0,0,64021,63704,L,0.0,1.0,142.0,직구,5,138.2,5,H,노수광 : 중견수 왼쪽 1루타,
20180720SKLT02018,1,0,0,0,1,0,1,0,0,64021,62895,L,0.0,0.262,143.0,직구,6,138.4,6,B,한동민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180720SKLT02018,1,0,0,0,1,0,1,0,0,64021,62895,L,0.0,0.262,142.0,직구,7,138.4,7,H,한동민 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20180720SKLT02018,1,0,0,1,0,1,0,1,0,64021,67872,R,0.0,0.32,142.0,직구,8,140.4,8,F,로맥 : 중견수 플라이 아웃 ,
20180720SKLT02018,1,0,0,1,1,1,0,1,0,64021,67872,R,0.0,0.32,121.0,커브,9,138.0,9,B,로맥 : 중견수 플라이 아웃 ,
20180720SKLT02018,1,0,0,1,1,1,0,1,0,64021,67872,R,0.0,0.32,133.0,슬라이더,10,136.2,10,H,로맥 : 중견수 플라이 아웃 ,
20180720SKLT02018,1,0,0,2,1,0,0,1,0,64021,75847,R,0.0,1.0,121.0,커브,11,131.8,11,B,최정 : 중견수 뒤 홈런 (홈런거리:125M) ,
