game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180425OBSK02018,1,0,0,0,0,1,0,0,0,68815,62234,L,0.0,1.0,149.0,직구,1,149.0,1,F,류지혁 : 중견수 왼쪽 1루타,
20180425OBSK02018,1,0,0,0,1,1,0,0,0,68815,62234,L,0.0,1.0,150.0,직구,2,149.5,2,B,류지혁 : 중견수 왼쪽 1루타,
20180425OBSK02018,1,0,0,0,1,2,0,0,0,68815,62234,L,0.0,1.0,144.0,커터,3,147.67,3,F,류지혁 : 중견수 왼쪽 1루타,
20180425OBSK02018,1,0,0,0,2,2,0,0,0,68815,62234,L,0.0,1.0,142.0,체인지업,4,146.25,4,B,류지혁 : 중견수 왼쪽 1루타,
20180425OBSK02018,1,0,0,0,2,2,0,0,0,68815,62234,L,0.0,1.0,151.0,직구,5,147.2,5,H,류지혁 : 중견수 왼쪽 1루타,
20180425OBSK02018,1,0,0,0,0,0,0,1,0,68815,61208,L,0.0,0.276,143.0,커터,6,146.0,6,H,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180425OBSK02018,1,0,0,1,1,0,0,0,1,68815,79215,R,0.0,0.297,145.0,커터,7,145.0,7,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180425OBSK02018,1,0,0,1,1,1,0,0,1,68815,79215,R,0.0,0.297,150.0,직구,8,146.2,8,F,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180425OBSK02018,1,0,0,1,2,1,0,0,1,68815,79215,R,0.0,0.297,142.0,체인지업,9,146.2,9,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180425OBSK02018,1,0,0,1,2,2,0,0,1,68815,79215,R,0.0,0.297,144.0,커터,10,144.8,10,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180425OBSK02018,1,0,0,1,3,2,0,0,1,68815,79215,R,0.0,0.297,134.0,커브,11,143.0,11,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180425OBSK02018,1,0,-1,1,3,2,0,0,0,68815,79215,R,0.0,0.297,153.0,직구,12,144.6,12,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180425OBSK02018,1,0,-1,2,1,0,0,0,0,68815,78224,L,0.0,1.0,152.0,직구,13,145.0,13,B,김재환 : 우익수 오른쪽 1루타,
20180425OBSK02018,1,0,-1,2,2,0,0,0,0,68815,78224,L,0.0,1.0,145.0,커터,14,145.6,14,B,김재환 : 우익수 오른쪽 1루타,
20180425OBSK02018,1,0,-1,2,2,1,0,0,0,68815,78224,L,0.0,1.0,152.0,직구,15,147.2,15,T,김재환 : 우익수 오른쪽 1루타,
20180425OBSK02018,1,0,-1,2,3,1,0,0,0,68815,78224,L,0.0,1.0,143.0,체인지업,16,149.0,16,B,김재환 : 우익수 오른쪽 1루타,
