game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180327LGWO02018,1,0,0,0,0,1,0,0,0,67313,65115,L,0.0,0.143,143.0,투심,1,143.0,1,T,안익훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327LGWO02018,1,0,0,0,1,1,0,0,0,67313,65115,L,0.0,0.143,134.0,슬라이더,2,138.5,2,B,안익훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327LGWO02018,1,0,0,0,1,1,0,0,0,67313,65115,L,0.0,0.143,144.0,투심,3,140.33,3,H,안익훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180327LGWO02018,1,0,0,1,0,1,0,0,0,67313,76290,L,0.0,0.25,144.0,투심,4,141.25,4,T,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,1,0,2,0,0,0,67313,76290,L,0.0,0.25,137.0,슬라이더,5,140.4,5,T,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,1,0,2,0,0,0,67313,76290,L,0.0,0.25,146.0,직구,6,141.0,6,F,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,1,1,2,0,0,0,67313,76290,L,0.0,0.25,124.0,커브,7,139.0,7,B,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,1,2,2,0,0,0,67313,76290,L,0.0,0.25,146.0,투심,8,139.4,8,B,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,1,3,2,0,0,0,67313,76290,L,0.0,0.25,143.0,투심,9,139.2,9,B,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,1,3,2,0,0,0,67313,76290,L,0.0,0.25,133.0,슬라이더,10,138.4,10,F,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,1,3,3,0,0,0,67313,76290,L,0.0,0.25,135.0,슬라이더,11,136.2,11,S,김현수 :  삼진 아웃 ,
20180327LGWO02018,1,0,0,2,0,1,0,0,0,67313,72133,L,0.0,0.167,146.0,직구,12,140.6,12,F,박용택 :  볼넷,
