game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180816HHSS02018,1,0,0,0,0,0,0,0,0,68435,74163,L,0.0,0.291,139.0,투심,1,139.0,1,H,이용규 : 좌익수 플라이 아웃 ,
20180816HHSS02018,1,0,0,1,0,1,0,0,0,68435,66702,L,0.0,0.286,141.0,투심,2,140.0,2,T,이동훈 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,1,0,2,0,0,0,68435,66702,L,0.0,0.286,142.0,투심,3,140.67,3,T,이동훈 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,1,1,2,0,0,0,68435,66702,L,0.0,0.286,144.0,직구,4,141.5,4,B,이동훈 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,1,1,2,0,0,0,68435,66702,L,0.0,0.286,144.0,직구,5,142.0,5,F,이동훈 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,1,1,2,0,0,0,68435,66702,L,0.0,0.286,118.0,커브,6,137.8,6,F,이동훈 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,1,1,3,0,0,0,68435,66702,L,0.0,0.286,146.0,직구,7,138.8,7,S,이동훈 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,2,0,1,0,0,0,68435,75808,R,0.0,0.285,146.0,직구,8,139.6,8,T,정근우 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,2,1,1,0,0,0,68435,75808,R,0.0,0.285,146.0,직구,9,140.0,9,B,정근우 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,2,1,2,0,0,0,68435,75808,R,0.0,0.285,144.0,투심,10,140.0,10,F,정근우 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,2,2,2,0,0,0,68435,75808,R,0.0,0.285,136.0,체인지업,11,143.6,11,B,정근우 :  삼진 아웃 ,
20180816HHSS02018,1,0,0,2,2,3,0,0,0,68435,75808,R,0.0,0.285,145.0,직구,12,143.4,12,S,정근우 :  삼진 아웃 ,
20180816HHSS02018,1,1,0,0,0,1,0,0,0,68794,62415,L,0.263,1.0,145.0,직구,1,145.0,1,F,박해민 : 중견수 오른쪽 1루타,
20180816HHSS02018,1,1,0,0,0,1,0,0,0,68794,62415,L,0.263,1.0,128.0,체인지업,2,136.5,2,H,박해민 : 중견수 오른쪽 1루타,
20180816HHSS02018,1,1,0,0,0,0,1,0,0,68794,62404,L,0.211,0.344,145.0,직구,3,139.33,3,H,구자욱 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20180816HHSS02018,1,1,0,2,0,1,0,0,0,68794,61404,R,0.214,0.321,144.0,투심,4,140.5,4,T,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180816HHSS02018,1,1,0,2,1,1,0,0,0,68794,61404,R,0.214,0.321,148.0,직구,5,142.0,5,B,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180816HHSS02018,1,1,0,2,1,2,0,0,0,68794,61404,R,0.214,0.321,143.0,투심,6,141.6,6,F,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180816HHSS02018,1,1,0,2,1,2,0,0,0,68794,61404,R,0.214,0.321,149.0,직구,7,145.8,7,H,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180816HHSS02018,2,0,0,0,1,0,0,0,0,68435,68730,L,0.0,0.325,131.0,체인지업,13,140.4,1,B,호잉 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,0,1,1,0,0,0,68435,68730,L,0.0,0.325,144.0,직구,14,140.0,2,F,호잉 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,0,1,2,0,0,0,68435,68730,L,0.0,0.325,142.0,투심,15,139.6,3,S,호잉 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,0,1,2,0,0,0,68435,68730,L,0.0,0.325,143.0,투심,16,141.0,4,F,호잉 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,0,2,2,0,0,0,68435,68730,L,0.0,0.325,116.0,커브,17,135.2,5,B,호잉 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,0,2,3,0,0,0,68435,68730,L,0.0,0.325,116.0,커브,18,132.2,6,S,호잉 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,1,0,1,0,0,0,68435,73136,L,0.0,0.304,146.0,직구,19,132.6,7,S,이성열 :  볼넷,
20180816HHSS02018,2,0,0,1,1,1,0,0,0,68435,73136,L,0.0,0.304,145.0,직구,20,133.2,8,B,이성열 :  볼넷,
20180816HHSS02018,2,0,0,1,1,2,0,0,0,68435,73136,L,0.0,0.304,144.0,직구,21,133.4,9,F,이성열 :  볼넷,
20180816HHSS02018,2,0,0,1,2,2,0,0,0,68435,73136,L,0.0,0.304,145.0,직구,22,139.2,10,B,이성열 :  볼넷,
20180816HHSS02018,2,0,0,1,3,2,0,0,0,68435,73136,L,0.0,0.304,137.0,체인지업,23,143.4,11,B,이성열 :  볼넷,
20180816HHSS02018,2,0,0,1,4,2,0,0,0,68435,73136,L,0.0,0.304,136.0,체인지업,24,141.4,12,B,이성열 :  볼넷,
20180816HHSS02018,2,0,0,1,1,0,1,0,0,68435,62700,L,0.0,0.249,132.0,체인지업,25,138.8,13,B,하주석 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,1,1,1,1,0,0,68435,62700,L,0.0,0.249,141.0,투심,26,138.2,14,S,하주석 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,1,2,1,1,0,0,68435,62700,L,0.0,0.249,144.0,직구,27,138.0,15,B,하주석 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,1,2,2,1,0,0,68435,62700,L,0.0,0.249,142.0,투심,28,139.0,16,F,하주석 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,1,2,2,1,0,0,68435,62700,L,0.0,0.249,142.0,투심,29,140.2,17,F,하주석 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,1,2,2,1,0,0,68435,62700,L,0.0,0.249,142.0,투심,30,142.2,18,F,하주석 :  삼진 아웃 ,
20180816HHSS02018,2,0,0,1,2,2,1,0,0,68435,62700,L,0.0,0.249,138.0,체인지업,31,141.6,19,F,하주석 :  삼진 아웃 ,
