game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180911WOLG02018,1,0,0,0,0,1,0,0,0,66145,67341,L,0.0,1.0,145.0,직구,1,145.0,1,T,이정후 : 중견수 왼쪽 1루타,
20180911WOLG02018,1,0,0,0,1,1,0,0,0,66145,67341,L,0.0,1.0,144.0,직구,2,144.5,2,B,이정후 : 중견수 왼쪽 1루타,
20180911WOLG02018,1,0,0,0,1,2,0,0,0,66145,67341,L,0.0,1.0,126.0,슬라이더,3,138.33,3,F,이정후 : 중견수 왼쪽 1루타,
20180911WOLG02018,1,0,0,0,1,2,0,0,0,66145,67341,L,0.0,1.0,131.0,포크,4,136.5,4,H,이정후 : 중견수 왼쪽 1루타,
20180911WOLG02018,1,0,0,0,0,0,1,0,0,66145,78168,L,0.0,1.0,144.0,직구,5,138.0,5,H,서건창 : 좌익수 왼쪽 2루타,
20180911WOLG02018,1,0,0,0,0,1,0,1,1,66145,68345,R,0.0,0.211,145.0,직구,6,138.0,6,F,샌즈 : 2루수 실책으로 출루 (2루수 실책),
20180911WOLG02018,1,0,0,0,0,2,0,1,1,66145,68345,R,0.0,0.211,145.0,직구,7,138.2,7,F,샌즈 : 2루수 실책으로 출루 (2루수 실책),
20180911WOLG02018,1,0,0,0,0,2,0,1,1,66145,68345,R,0.0,0.211,146.0,직구,8,142.2,8,F,샌즈 : 2루수 실책으로 출루 (2루수 실책),
20180911WOLG02018,1,0,0,0,0,2,0,1,1,66145,68345,R,0.0,0.211,112.0,커브,9,138.4,9,H,샌즈 : 2루수 실책으로 출루 (2루수 실책),
20180911WOLG02018,1,0,-1,0,1,0,1,0,1,66145,75125,R,0.0,0.341,146.0,직구,10,138.8,10,B,박병호 : 1루수 파울플라이 아웃 ,
