game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180428SSLG02018,1,0,0,0,0,1,0,0,0,66145,62415,L,0.0,0.271,142.0,직구,1,142.0,1,F,박해민 : 중견수 플라이 아웃 ,
20180428SSLG02018,1,0,0,0,1,1,0,0,0,66145,62415,L,0.0,0.271,129.0,슬라이더,2,135.5,2,B,박해민 : 중견수 플라이 아웃 ,
20180428SSLG02018,1,0,0,0,1,2,0,0,0,66145,62415,L,0.0,0.271,143.0,직구,3,138.0,3,T,박해민 : 중견수 플라이 아웃 ,
20180428SSLG02018,1,0,0,0,1,2,0,0,0,66145,62415,L,0.0,0.271,131.0,슬라이더,4,136.25,4,H,박해민 : 중견수 플라이 아웃 ,
20180428SSLG02018,1,0,0,1,0,1,0,0,0,66145,79402,R,0.0,0.262,143.0,직구,5,137.6,5,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428SSLG02018,1,0,0,1,0,2,0,0,0,66145,79402,R,0.0,0.262,130.0,포크,6,135.2,6,S,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428SSLG02018,1,0,0,1,1,2,0,0,0,66145,79402,R,0.0,0.262,133.0,슬라이더,7,136.0,7,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428SSLG02018,1,0,0,1,1,2,0,0,0,66145,79402,R,0.0,0.262,130.0,포크,8,133.4,8,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428SSLG02018,1,0,0,1,1,2,0,0,0,66145,79402,R,0.0,0.262,144.0,직구,9,136.0,9,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428SSLG02018,1,0,0,1,1,2,0,0,0,66145,79402,R,0.0,0.262,143.0,직구,10,136.0,10,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180428SSLG02018,1,0,0,2,1,0,0,0,0,66145,75566,R,0.0,0.284,145.0,직구,11,139.0,11,B,이원석 : 좌익수 플라이 아웃 ,
20180428SSLG02018,1,0,0,2,1,1,0,0,0,66145,75566,R,0.0,0.284,131.0,슬라이더,12,138.6,12,S,이원석 : 좌익수 플라이 아웃 ,
20180428SSLG02018,1,0,0,2,1,1,0,0,0,66145,75566,R,0.0,0.284,145.0,직구,13,141.6,13,H,이원석 : 좌익수 플라이 아웃 ,
20180428SSLG02018,1,1,0,0,1,0,0,0,0,68400,78135,R,0.333,0.308,146.0,직구,1,146.0,1,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20180428SSLG02018,1,1,0,0,1,1,0,0,0,68400,78135,R,0.333,0.308,145.0,직구,2,145.5,2,F,이형종 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20180428SSLG02018,1,1,0,0,2,1,0,0,0,68400,78135,R,0.333,0.308,120.0,커브,3,137.0,3,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20180428SSLG02018,1,1,0,0,2,1,0,0,0,68400,78135,R,0.333,0.308,145.0,직구,4,139.0,4,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20180428SSLG02018,1,1,0,1,1,0,0,0,0,68400,79109,L,0.4,1.0,146.0,직구,5,140.4,5,B,오지환 : 좌익수 오른쪽 1루타,
20180428SSLG02018,1,1,0,1,2,0,0,0,0,68400,79109,L,0.4,1.0,145.0,투심,6,140.2,6,B,오지환 : 좌익수 오른쪽 1루타,
20180428SSLG02018,1,1,0,1,2,0,0,0,0,68400,79109,L,0.4,1.0,147.0,직구,7,140.6,7,H,오지환 : 좌익수 오른쪽 1루타,
