game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180602KTSK02018,1,0,0,0,0,1,0,0,0,68815,60558,R,0.0,1.0,146.0,직구,1,146.0,1,V,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,1,1,0,0,0,68815,60558,R,0.0,1.0,123.0,커브,2,134.5,2,B,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,1,2,0,0,0,68815,60558,R,0.0,1.0,149.0,직구,3,139.33,3,F,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,1,2,0,0,0,68815,60558,R,0.0,1.0,130.0,커브,4,137.0,4,F,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,2,2,0,0,0,68815,60558,R,0.0,1.0,149.0,직구,5,139.4,5,B,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,2,2,0,0,0,68815,60558,R,0.0,1.0,140.0,체인지업,6,138.2,6,F,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,2,2,0,0,0,68815,60558,R,0.0,1.0,153.0,직구,7,144.2,7,F,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,2,2,0,0,0,68815,60558,R,0.0,1.0,152.0,직구,8,144.8,8,H,오태곤 : 중견수 앞 1루타,
20180602KTSK02018,1,0,0,0,0,0,1,0,0,68815,64006,R,0.0,0.255,140.0,커터,9,146.8,9,H,심우준 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20180602KTSK02018,1,0,0,1,0,1,0,1,0,68815,67025,S,0.0,0.296,148.0,직구,10,146.6,10,T,로하스 :  삼진 아웃 ,
20180602KTSK02018,1,0,0,1,0,2,0,1,0,68815,67025,S,0.0,0.296,128.0,커브,11,144.2,11,S,로하스 :  삼진 아웃 ,
20180602KTSK02018,1,0,0,1,1,2,0,1,0,68815,67025,S,0.0,0.296,150.0,직구,12,143.6,12,B,로하스 :  삼진 아웃 ,
20180602KTSK02018,1,0,0,1,1,3,0,1,0,68815,67025,S,0.0,0.296,128.0,커브,13,138.8,13,S,로하스 :  삼진 아웃 ,
20180602KTSK02018,1,0,0,2,1,0,0,1,0,68815,76313,R,0.0,0.326,143.0,커터,14,139.4,14,B,황재균 : 2루수 플라이 아웃 ,
20180602KTSK02018,1,0,0,2,2,0,0,1,0,68815,76313,R,0.0,0.326,151.0,직구,15,140.0,15,B,황재균 : 2루수 플라이 아웃 ,
20180602KTSK02018,1,0,0,2,2,0,0,1,0,68815,76313,R,0.0,0.326,144.0,커터,16,143.2,16,H,황재균 : 2루수 플라이 아웃 ,
20180602KTSK02018,1,1,0,0,0,1,0,0,0,65060,63704,L,0.233,1.0,126.0,체인지업,1,126.0,1,T,노수광 : 좌익수 왼쪽 1루타,
20180602KTSK02018,1,1,0,0,0,2,0,0,0,65060,63704,L,0.233,1.0,141.0,직구,2,133.5,2,F,노수광 : 좌익수 왼쪽 1루타,
20180602KTSK02018,1,1,0,0,1,2,0,0,0,65060,63704,L,0.233,1.0,128.0,체인지업,3,131.67,3,B,노수광 : 좌익수 왼쪽 1루타,
20180602KTSK02018,1,1,0,0,2,2,0,0,0,65060,63704,L,0.233,1.0,126.0,슬라이더,4,130.25,4,B,노수광 : 좌익수 왼쪽 1루타,
20180602KTSK02018,1,1,0,0,2,2,0,0,0,65060,63704,L,0.233,1.0,143.0,직구,5,132.8,5,H,노수광 : 좌익수 왼쪽 1루타,
20180602KTSK02018,1,1,0,0,1,0,1,0,0,65060,62895,L,0.367,0.239,136.0,포크,6,134.8,6,B,한동민 : 2루수 앞 땅볼로 출루 ,
20180602KTSK02018,1,1,0,0,1,0,1,0,0,65060,62895,L,0.367,0.239,135.0,포크,7,133.6,7,H,한동민 : 2루수 앞 땅볼로 출루 ,
20180602KTSK02018,1,1,0,1,1,0,1,0,0,65060,67872,R,0.414,0.361,141.0,직구,8,136.2,8,B,로맥 :  삼진 아웃 ,
20180602KTSK02018,1,1,0,1,1,1,1,0,0,65060,67872,R,0.414,0.361,136.0,포크,9,138.2,9,S,로맥 :  삼진 아웃 ,
20180602KTSK02018,1,1,0,1,1,2,1,0,0,65060,67872,R,0.414,0.361,143.0,직구,10,138.2,10,S,로맥 :  삼진 아웃 ,
20180602KTSK02018,1,1,0,1,2,2,1,0,0,65060,67872,R,0.414,0.361,129.0,슬라이더,11,136.8,11,B,로맥 :  삼진 아웃 ,
20180602KTSK02018,1,1,0,1,2,3,1,0,0,65060,67872,R,0.414,0.361,135.0,포크,12,136.8,12,S,로맥 :  삼진 아웃 ,
20180602KTSK02018,1,1,0,2,1,0,1,0,0,65060,75151,R,0.188,0.248,142.0,직구,13,137.0,13,B,정의윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
