game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180616OBHH02018,1,0,0,0,1,0,0,0,0,73750,79240,R,0.0,1.0,143.0,직구,1,143.0,1,B,허경민 : 좌익수 오른쪽 1루타,
20180616OBHH02018,1,0,0,0,1,1,0,0,0,73750,79240,R,0.0,1.0,129.0,포크,2,136.0,2,S,허경민 : 좌익수 오른쪽 1루타,
20180616OBHH02018,1,0,0,0,1,1,0,0,0,73750,79240,R,0.0,1.0,144.0,직구,3,138.67,3,H,허경민 : 좌익수 오른쪽 1루타,
20180616OBHH02018,1,0,0,0,0,1,1,0,0,73750,76267,L,0.0,0.325,129.0,포크,4,136.25,4,T,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,0,2,1,0,0,73750,76267,L,0.0,0.325,122.0,커브,5,133.4,5,T,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,0,2,1,0,0,73750,76267,L,0.0,0.325,143.0,직구,6,133.4,6,F,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,1,2,1,0,0,73750,76267,L,0.0,0.325,130.0,포크,7,133.6,7,B,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,2,2,1,0,0,73750,76267,L,0.0,0.325,128.0,포크,8,130.4,8,B,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,2,2,1,0,0,73750,76267,L,0.0,0.325,128.0,포크,9,130.2,9,F,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,2,2,1,0,0,73750,76267,L,0.0,0.325,142.0,직구,10,134.2,10,F,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,3,2,1,0,0,73750,76267,L,0.0,0.325,143.0,직구,11,134.2,11,B,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,0,3,3,1,0,0,73750,76267,L,0.0,0.325,128.0,포크,12,133.8,12,T,최주환 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,1,0,0,0,1,0,73750,79215,R,0.0,0.308,118.0,커브,13,131.8,13,H,박건우 : 중견수 라인드라이브 아웃 ,
20180616OBHH02018,1,0,0,2,1,0,0,1,0,73750,78224,L,0.0,0.306,129.0,슬라이더,14,132.0,14,B,김재환 :  볼넷,
20180616OBHH02018,1,0,0,2,2,0,0,1,0,73750,78224,L,0.0,0.306,133.0,슬라이더,15,130.2,15,B,김재환 :  볼넷,
20180616OBHH02018,1,0,0,2,2,1,0,1,0,73750,78224,L,0.0,0.306,128.0,체인지업,16,127.2,16,S,김재환 :  볼넷,
20180616OBHH02018,1,0,0,2,2,2,0,1,0,73750,78224,L,0.0,0.306,129.0,포크,17,127.4,17,T,김재환 :  볼넷,
20180616OBHH02018,1,0,0,2,3,2,0,1,0,73750,78224,L,0.0,0.306,146.0,직구,18,133.0,18,B,김재환 :  볼넷,
20180616OBHH02018,1,0,0,2,4,2,0,1,0,73750,78224,L,0.0,0.306,147.0,직구,19,136.6,19,B,김재환 :  볼넷,
20180616OBHH02018,1,0,0,2,0,1,1,1,0,73750,76232,R,0.0,0.399,128.0,포크,20,135.6,20,F,양의지 :  볼넷,
20180616OBHH02018,1,0,0,2,1,1,1,1,0,73750,76232,R,0.0,0.399,131.0,포크,21,136.2,21,B,양의지 :  볼넷,
20180616OBHH02018,1,0,0,2,2,1,1,1,0,73750,76232,R,0.0,0.399,129.0,포크,22,136.2,22,B,양의지 :  볼넷,
20180616OBHH02018,1,0,0,2,3,1,1,1,0,73750,76232,R,0.0,0.399,129.0,포크,23,132.8,23,B,양의지 :  볼넷,
20180616OBHH02018,1,0,0,2,3,2,1,1,0,73750,76232,R,0.0,0.399,145.0,직구,24,132.4,24,S,양의지 :  볼넷,
20180616OBHH02018,1,0,0,2,4,2,1,1,0,73750,76232,R,0.0,0.399,131.0,포크,25,133.0,25,B,양의지 :  볼넷,
20180616OBHH02018,1,0,0,2,1,0,1,1,1,73750,77248,L,0.0,0.31,145.0,직구,26,135.8,26,B,오재원 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,2,1,1,1,1,1,73750,77248,L,0.0,0.31,143.0,직구,27,138.6,27,T,오재원 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,2,1,2,1,1,1,73750,77248,L,0.0,0.31,144.0,직구,28,141.6,28,S,오재원 :  삼진 아웃 ,
20180616OBHH02018,1,0,0,2,1,3,1,1,1,73750,77248,L,0.0,0.31,146.0,직구,29,141.8,29,T,오재원 :  삼진 아웃 ,
20180616OBHH02018,1,1,0,0,0,1,0,0,0,77211,74163,L,0.333,0.286,144.0,직구,1,144.0,1,T,이용규 : 우익수 플라이 아웃 ,
20180616OBHH02018,1,1,0,0,0,2,0,0,0,77211,74163,L,0.333,0.286,124.0,커브,2,134.0,2,T,이용규 : 우익수 플라이 아웃 ,
20180616OBHH02018,1,1,0,0,1,2,0,0,0,77211,74163,L,0.333,0.286,145.0,직구,3,137.67,3,B,이용규 : 우익수 플라이 아웃 ,
20180616OBHH02018,1,1,0,0,1,2,0,0,0,77211,74163,L,0.333,0.286,145.0,직구,4,139.5,4,H,이용규 : 우익수 플라이 아웃 ,
20180616OBHH02018,1,1,0,1,0,1,0,0,0,77211,61700,L,0.2,1.0,122.0,커브,5,136.0,5,T,강경학 : 좌중간 1루타,
20180616OBHH02018,1,1,0,1,1,1,0,0,0,77211,61700,L,0.2,1.0,123.0,커브,6,131.8,6,B,강경학 : 좌중간 1루타,
20180616OBHH02018,1,1,0,1,1,2,0,0,0,77211,61700,L,0.2,1.0,123.0,포크,7,131.6,7,T,강경학 : 좌중간 1루타,
20180616OBHH02018,1,1,0,1,2,2,0,0,0,77211,61700,L,0.2,1.0,146.0,직구,8,131.8,8,B,강경학 : 좌중간 1루타,
20180616OBHH02018,1,1,0,1,2,2,0,0,0,77211,61700,L,0.2,1.0,127.0,포크,9,128.2,9,F,강경학 : 좌중간 1루타,
20180616OBHH02018,1,1,0,1,2,2,0,0,0,77211,61700,L,0.2,1.0,145.0,직구,10,132.8,10,H,강경학 : 좌중간 1루타,
20180616OBHH02018,1,1,0,1,0,1,1,0,0,77211,73136,L,0.308,0.33,142.0,직구,11,136.6,11,T,이성열 : 3루수 파울플라이 아웃 ,
20180616OBHH02018,1,1,0,1,1,1,1,0,0,77211,73136,L,0.308,0.33,127.0,포크,12,137.4,12,B,이성열 : 3루수 파울플라이 아웃 ,
20180616OBHH02018,1,1,0,1,2,1,1,0,0,77211,73136,L,0.308,0.33,144.0,직구,13,137.0,13,B,이성열 : 3루수 파울플라이 아웃 ,
20180616OBHH02018,1,1,0,1,2,1,1,0,0,77211,73136,L,0.308,0.33,144.0,직구,14,140.4,14,H,이성열 : 3루수 파울플라이 아웃 ,
20180616OBHH02018,1,1,0,2,0,1,1,0,0,77211,68730,L,0.385,0.339,123.0,커브,15,136.0,15,S,호잉 :  삼진 아웃 ,
20180616OBHH02018,1,1,0,2,0,2,1,0,0,77211,68730,L,0.385,0.339,144.0,직구,16,136.4,16,F,호잉 :  삼진 아웃 ,
20180616OBHH02018,1,1,0,2,0,3,1,0,0,77211,68730,L,0.385,0.339,127.0,포크,17,136.4,17,S,호잉 :  삼진 아웃 ,
20180616OBHH02018,2,0,0,0,0,1,0,0,0,73750,62234,L,0.0,0.289,120.0,커브,30,139.6,1,T,류지혁 :  삼진 아웃 ,
20180616OBHH02018,2,0,0,0,1,1,0,0,0,73750,62234,L,0.0,0.289,131.0,포크,31,136.8,2,B,류지혁 :  삼진 아웃 ,
20180616OBHH02018,2,0,0,0,1,2,0,0,0,73750,62234,L,0.0,0.289,144.0,직구,32,137.0,3,F,류지혁 :  삼진 아웃 ,
