game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180520SKHT02018,1,0,0,0,0,1,0,0,0,77637,63704,L,0.0,0.309,134.0,슬라이더,1,134.0,1,T,노수광 : 포수 스트라이크 낫 아웃 ,
20180520SKHT02018,1,0,0,0,0,2,0,0,0,77637,63704,L,0.0,0.309,146.0,직구,2,140.0,2,S,노수광 : 포수 스트라이크 낫 아웃 ,
20180520SKHT02018,1,0,0,0,0,3,0,0,0,77637,63704,L,0.0,0.309,135.0,슬라이더,3,138.33,3,S,노수광 : 포수 스트라이크 낫 아웃 ,
20180520SKHT02018,1,0,0,1,0,1,0,0,0,77637,76869,S,0.0,0.5,145.0,직구,4,140.0,4,F,김재현 : 좌익수 파울플라이 아웃 ,
20180520SKHT02018,1,0,0,1,1,1,0,0,0,77637,76869,S,0.0,0.5,144.0,직구,5,140.8,5,B,김재현 : 좌익수 파울플라이 아웃 ,
20180520SKHT02018,1,0,0,1,1,1,0,0,0,77637,76869,S,0.0,0.5,145.0,직구,6,143.0,6,H,김재현 : 좌익수 파울플라이 아웃 ,
20180520SKHT02018,1,0,0,2,0,0,0,0,0,77637,75847,R,0.0,0.261,146.0,직구,7,143.0,7,H,최정 : 포수 파울플라이 아웃 ,
20180520SKHT02018,1,1,0,0,1,0,0,0,0,65856,76849,L,0.063,0.292,142.0,투심,1,142.0,1,B,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180520SKHT02018,1,1,0,0,2,0,0,0,0,65856,76849,L,0.063,0.292,143.0,커터,2,142.5,2,B,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180520SKHT02018,1,1,0,0,3,0,0,0,0,65856,76849,L,0.063,0.292,144.0,커터,3,143.0,3,B,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180520SKHT02018,1,1,0,0,3,1,0,0,0,65856,76849,L,0.063,0.292,146.0,투심,4,143.75,4,T,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180520SKHT02018,1,1,0,0,3,2,0,0,0,65856,76849,L,0.063,0.292,147.0,직구,5,144.4,5,T,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180520SKHT02018,1,1,0,0,3,2,0,0,0,65856,76849,L,0.063,0.292,151.0,직구,6,146.2,6,H,이명기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180520SKHT02018,1,1,0,1,0,1,0,0,0,65856,62893,L,0.333,1.0,146.0,직구,7,146.8,7,V,최정민 : 포수 앞 내야안타,
20180520SKHT02018,1,1,0,1,0,2,0,0,0,65856,62893,L,0.333,1.0,146.0,커터,8,147.2,8,S,최정민 : 포수 앞 내야안타,
20180520SKHT02018,1,1,0,1,0,2,0,0,0,65856,62893,L,0.333,1.0,148.0,직구,9,147.6,9,F,최정민 : 포수 앞 내야안타,
20180520SKHT02018,1,1,0,1,1,2,0,0,0,65856,62893,L,0.333,1.0,133.0,커브,10,144.8,10,B,최정민 : 포수 앞 내야안타,
20180520SKHT02018,1,1,0,1,2,2,0,0,0,65856,62893,L,0.333,1.0,150.0,직구,11,144.6,11,B,최정민 : 포수 앞 내야안타,
20180520SKHT02018,1,1,0,1,2,2,0,0,0,65856,62893,L,0.333,1.0,146.0,투심,12,144.6,12,H,최정민 : 포수 앞 내야안타,
20180520SKHT02018,1,1,0,1,1,0,1,0,0,65856,79608,R,0.4,1.0,148.0,직구,13,145.0,13,B,안치홍 : 좌익수 왼쪽 2루타,
20180520SKHT02018,1,1,0,1,1,0,1,0,0,65856,79608,R,0.4,1.0,148.0,직구,14,145.0,14,H,안치홍 : 좌익수 왼쪽 2루타,
20180520SKHT02018,1,1,1,2,0,1,0,0,0,65856,72443,L,0.5,1.0,127.0,커브,15,143.8,15,T,최형우 : 좌익수 왼쪽 1루타,
20180520SKHT02018,1,1,1,2,0,1,0,0,0,65856,72443,L,0.5,1.0,146.0,투심,16,143.0,16,H,최형우 : 좌익수 왼쪽 1루타,
20180520SKHT02018,1,1,1,2,0,1,1,0,0,65856,70756,R,0.231,0.247,140.0,슬라이더,17,141.8,17,T,이범호 : 2루수 플라이 아웃 ,
20180520SKHT02018,1,1,1,2,0,1,1,0,0,65856,70756,R,0.231,0.247,136.0,체인지업,18,139.4,18,H,이범호 : 2루수 플라이 아웃 ,
20180520SKHT02018,2,0,1,0,0,1,0,0,0,77637,67872,R,0.0,0.37,143.0,직구,8,144.6,1,S,로맥 :  삼진 아웃 ,
20180520SKHT02018,2,0,1,0,0,2,0,0,0,77637,67872,R,0.0,0.37,144.0,직구,9,144.4,2,S,로맥 :  삼진 아웃 ,
20180520SKHT02018,2,0,1,0,0,3,0,0,0,77637,67872,R,0.0,0.37,131.0,슬라이더,10,141.8,3,T,로맥 :  삼진 아웃 ,
20180520SKHT02018,2,0,1,1,1,0,0,0,0,77637,75151,R,0.0,1.0,145.0,직구,11,141.8,4,B,정의윤 : 좌익수 왼쪽 2루타,
20180520SKHT02018,2,0,1,1,1,1,0,0,0,77637,75151,R,0.0,1.0,144.0,직구,12,141.4,5,S,정의윤 : 좌익수 왼쪽 2루타,
20180520SKHT02018,2,0,1,1,1,2,0,0,0,77637,75151,R,0.0,1.0,146.0,직구,13,142.0,6,T,정의윤 : 좌익수 왼쪽 2루타,
20180520SKHT02018,2,0,1,1,1,2,0,0,0,77637,75151,R,0.0,1.0,146.0,직구,14,142.4,7,H,정의윤 : 좌익수 왼쪽 2루타,
20180520SKHT02018,2,0,1,1,0,1,0,1,0,77637,66838,R,0.0,0.241,130.0,체인지업,15,142.2,8,T,김동엽 : 3루수 라인드라이브 아웃 ,
20180520SKHT02018,2,0,1,1,0,2,0,1,0,77637,66838,R,0.0,0.241,128.0,체인지업,16,138.8,9,S,김동엽 : 3루수 라인드라이브 아웃 ,
20180520SKHT02018,2,0,1,1,1,2,0,1,0,77637,66838,R,0.0,0.241,145.0,직구,17,139.0,10,B,김동엽 : 3루수 라인드라이브 아웃 ,
20180520SKHT02018,2,0,1,1,2,2,0,1,0,77637,66838,R,0.0,0.241,146.0,직구,18,139.0,11,B,김동엽 : 3루수 라인드라이브 아웃 ,
20180520SKHT02018,2,0,1,1,2,2,0,1,0,77637,66838,R,0.0,0.241,131.0,체인지업,19,136.0,12,F,김동엽 : 3루수 라인드라이브 아웃 ,
