game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180408SSSK02018,1,0,0,0,0,1,0,0,0,77829,61404,R,0.0,1.0,145.0,직구,1,145.0,1,F,김헌곤 : 중견수 앞 1루타,
20180408SSSK02018,1,0,0,0,0,1,0,0,0,77829,61404,R,0.0,1.0,140.0,투심,2,142.5,2,H,김헌곤 : 중견수 앞 1루타,
20180408SSSK02018,1,0,0,0,0,1,1,0,0,77829,64610,L,0.0,0.317,145.0,직구,3,143.33,3,T,강한울 : 포수 파울플라이 아웃 ,
20180408SSSK02018,1,0,0,0,1,1,1,0,0,77829,64610,L,0.0,0.317,145.0,직구,4,143.75,4,B,강한울 : 포수 파울플라이 아웃 ,
20180408SSSK02018,1,0,0,0,1,2,1,0,0,77829,64610,L,0.0,0.317,145.0,직구,5,144.0,5,V,강한울 : 포수 파울플라이 아웃 ,
20180408SSSK02018,1,0,0,0,1,2,1,0,0,77829,64610,L,0.0,0.317,146.0,직구,6,144.2,6,F,강한울 : 포수 파울플라이 아웃 ,
20180408SSSK02018,1,0,0,0,1,2,1,0,0,77829,64610,L,0.0,0.317,147.0,직구,7,145.6,7,F,강한울 : 포수 파울플라이 아웃 ,
20180408SSSK02018,1,0,0,0,1,2,1,0,0,77829,64610,L,0.0,0.317,137.0,슬라이더,8,144.0,8,H,강한울 : 포수 파울플라이 아웃 ,
20180408SSSK02018,1,0,0,1,0,1,1,0,0,77829,75566,R,0.0,0.32,147.0,직구,9,144.4,9,T,이원석 :  삼진 아웃 ,
20180408SSSK02018,1,0,0,1,0,2,1,0,0,77829,75566,R,0.0,0.32,149.0,직구,10,145.2,10,F,이원석 :  삼진 아웃 ,
20180408SSSK02018,1,0,0,1,1,2,1,0,0,77829,75566,R,0.0,0.32,147.0,직구,11,145.4,11,B,이원석 :  삼진 아웃 ,
20180408SSSK02018,1,0,0,1,2,2,1,0,0,77829,75566,R,0.0,0.32,148.0,직구,12,145.6,12,B,이원석 :  삼진 아웃 ,
20180408SSSK02018,1,0,0,1,2,3,1,0,0,77829,75566,R,0.0,0.32,150.0,직구,13,148.2,13,S,이원석 :  삼진 아웃 ,
20180408SSSK02018,1,0,0,2,1,0,1,0,0,77829,67450,R,0.0,0.286,135.0,슬라이더,14,145.8,14,B,러프 : 우익수 플라이 아웃 ,
20180408SSSK02018,1,0,0,2,1,1,0,1,0,77829,67450,R,0.0,0.286,148.0,직구,15,145.6,15,T,러프 : 우익수 플라이 아웃 ,
20180408SSSK02018,1,0,0,2,1,2,0,1,0,77829,67450,R,0.0,0.286,150.0,직구,16,146.2,16,S,러프 : 우익수 플라이 아웃 ,
20180408SSSK02018,1,0,0,2,2,2,0,1,0,77829,67450,R,0.0,0.286,148.0,직구,17,146.2,17,B,러프 : 우익수 플라이 아웃 ,
20180408SSSK02018,1,0,0,2,2,2,0,1,0,77829,67450,R,0.0,0.286,134.0,슬라이더,18,143.0,18,H,러프 : 우익수 플라이 아웃 ,
20180408SSSK02018,1,1,0,0,0,0,0,0,0,68435,63704,L,0.4,1.0,135.0,직구,1,135.0,1,H,노수광 : 우익수 오른쪽 2루타,
20180408SSSK02018,1,1,0,0,0,0,0,1,0,68435,61869,L,0.0,0.293,138.0,직구,2,136.5,2,H,정진기 : 3루수 파울플라이 아웃 ,
20180408SSSK02018,1,1,0,1,1,0,0,1,0,68435,75847,R,0.25,0.289,113.0,커브,3,128.67,3,B,최정 :  볼넷,
20180408SSSK02018,1,1,0,1,1,1,0,1,0,68435,75847,R,0.25,0.289,130.0,체인지업,4,129.0,4,T,최정 :  볼넷,
20180408SSSK02018,1,1,0,1,2,1,0,1,0,68435,75847,R,0.25,0.289,115.0,커브,5,126.2,5,B,최정 :  볼넷,
20180408SSSK02018,1,1,0,1,3,1,0,1,0,68435,75847,R,0.25,0.289,130.0,체인지업,6,125.2,6,B,최정 :  볼넷,
20180408SSSK02018,1,1,0,1,4,1,0,1,0,68435,75847,R,0.25,0.289,142.0,직구,7,126.0,7,B,최정 :  볼넷,
20180408SSSK02018,1,1,0,1,1,0,1,1,0,68435,67872,R,0.4,1.0,140.0,투심,8,131.4,8,B,로맥 : 좌익수 앞 1루타,
20180408SSSK02018,1,1,0,1,1,0,1,1,0,68435,67872,R,0.4,1.0,115.0,커브,9,128.4,9,H,로맥 : 좌익수 앞 1루타,
20180408SSSK02018,1,1,1,1,0,1,1,1,0,68435,62895,L,0.25,0.3,142.0,직구,10,133.8,10,T,한동민 : 우익수 플라이 아웃 ,
20180408SSSK02018,1,1,1,1,0,1,1,1,0,68435,62895,L,0.25,0.3,143.0,직구,11,136.4,11,H,한동민 : 우익수 플라이 아웃 ,
20180408SSSK02018,1,1,1,2,0,0,1,0,1,68435,75151,R,0.0,1.0,139.0,투심,12,135.8,12,H,정의윤 : 좌익수 앞 1루타,
20180408SSSK02018,1,1,2,2,0,1,1,1,0,68435,62884,L,0.0,0.391,132.0,체인지업,13,134.2,13,F,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,1,1,2,2,1,1,1,1,0,68435,62884,L,0.0,0.391,130.0,체인지업,14,137.2,14,B,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,1,1,2,2,2,1,1,1,0,68435,62884,L,0.0,0.391,133.0,체인지업,15,135.4,15,B,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,1,1,2,2,2,1,1,1,0,68435,62884,L,0.0,0.391,133.0,체인지업,16,133.4,16,H,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,2,0,2,0,1,0,0,0,0,77829,74540,R,0.0,0.3,142.0,투심,19,144.4,1,B,강민호 :  볼넷,
20180408SSSK02018,2,0,2,0,2,0,0,0,0,77829,74540,R,0.0,0.3,122.0,커브,20,139.2,2,B,강민호 :  볼넷,
20180408SSSK02018,2,0,2,0,2,1,0,0,0,77829,74540,R,0.0,0.3,132.0,슬라이더,21,135.6,3,F,강민호 :  볼넷,
20180408SSSK02018,2,0,2,0,3,1,0,0,0,77829,74540,R,0.0,0.3,136.0,투심,22,133.2,4,B,강민호 :  볼넷,
20180408SSSK02018,2,0,2,0,4,1,0,0,0,77829,74540,R,0.0,0.3,133.0,슬라이더,23,133.0,5,B,강민호 :  볼넷,
20180408SSSK02018,2,0,2,0,0,1,1,0,0,77829,79465,R,0.0,1.0,147.0,직구,24,134.0,6,T,배영섭 : 중견수 오른쪽 1루타,
20180408SSSK02018,2,0,2,0,1,1,1,0,0,77829,79465,R,0.0,1.0,147.0,직구,25,139.0,7,B,배영섭 : 중견수 오른쪽 1루타,
20180408SSSK02018,2,0,2,0,1,1,1,0,0,77829,79465,R,0.0,1.0,147.0,직구,26,142.0,8,H,배영섭 : 중견수 오른쪽 1루타,
20180408SSSK02018,2,0,2,0,0,1,1,1,0,77829,62409,L,0.0,1.0,148.0,직구,27,144.4,9,T,박찬도 : 좌익수 앞 1루타,
20180408SSSK02018,2,0,2,0,1,1,1,1,0,77829,62409,L,0.0,1.0,131.0,슬라이더,28,144.0,10,B,박찬도 : 좌익수 앞 1루타,
20180408SSSK02018,2,0,2,0,1,2,1,1,0,77829,62409,L,0.0,1.0,137.0,슬라이더,29,142.0,11,S,박찬도 : 좌익수 앞 1루타,
20180408SSSK02018,2,0,2,0,1,2,1,1,0,77829,62409,L,0.0,1.0,141.0,투심,30,140.8,12,H,박찬도 : 좌익수 앞 1루타,
20180408SSSK02018,2,0,2,0,0,0,1,1,1,77829,61197,R,0.0,0.0,138.0,슬라이더,31,139.0,13,H,최영진 : 3루수 땅볼로 출루 ,
20180408SSSK02018,2,0,2,2,1,0,1,1,0,77829,79402,R,0.0,1.0,147.0,직구,32,138.8,14,B,김상수 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20180408SSSK02018,2,0,2,2,1,1,1,1,0,77829,79402,R,0.0,1.0,139.0,슬라이더,33,140.4,15,T,김상수 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20180408SSSK02018,2,0,2,2,2,1,1,1,0,77829,79402,R,0.0,1.0,146.0,직구,34,142.2,16,B,김상수 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20180408SSSK02018,2,0,2,2,2,1,1,1,0,77829,79402,R,0.0,1.0,137.0,슬라이더,35,141.4,17,H,김상수 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20180408SSSK02018,2,0,-1,2,1,0,0,0,0,77829,61404,R,0.0,1.0,147.0,직구,36,143.2,18,B,김헌곤 :  볼넷,
20180408SSSK02018,2,0,-1,2,2,0,0,0,0,77829,61404,R,0.0,1.0,120.0,커브,37,137.8,19,B,김헌곤 :  볼넷,
20180408SSSK02018,2,0,-1,2,3,0,0,0,0,77829,61404,R,0.0,1.0,143.0,직구,38,138.6,20,B,김헌곤 :  볼넷,
20180408SSSK02018,2,0,-1,2,4,0,0,0,0,77829,61404,R,0.0,1.0,144.0,직구,39,138.2,21,B,김헌곤 :  볼넷,
20180408SSSK02018,2,0,-1,2,0,0,1,0,0,77829,64610,L,0.0,0.317,147.0,직구,40,140.2,22,H,강한울 : 2루수 앞 땅볼로 출루 ,
20180408SSSK02018,2,1,-1,0,1,0,0,0,0,68435,76812,R,0.5,0.344,136.0,직구,17,132.8,1,B,이재원 : 2루수 플라이 아웃 ,
20180408SSSK02018,2,1,-1,0,1,0,0,0,0,68435,76812,R,0.5,0.344,129.0,체인지업,18,132.2,2,H,이재원 : 2루수 플라이 아웃 ,
20180408SSSK02018,2,1,-1,1,0,1,0,0,0,68435,62802,L,0.0,0.417,128.0,체인지업,19,131.8,3,T,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,2,1,-1,1,1,1,0,0,0,68435,62802,L,0.0,0.417,127.0,체인지업,20,130.6,4,B,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,2,1,-1,1,1,2,0,0,0,68435,62802,L,0.0,0.417,130.0,체인지업,21,130.0,5,F,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,2,1,-1,1,1,2,0,0,0,68435,62802,L,0.0,0.417,139.0,직구,22,130.6,6,H,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180408SSSK02018,2,1,-1,2,1,0,0,0,0,68435,63704,L,0.4,0.5,116.0,커브,23,128.0,7,B,노수광 : 중견수 플라이 아웃 ,
20180408SSSK02018,2,1,-1,2,2,0,0,0,0,68435,63704,L,0.4,0.5,131.0,체인지업,24,128.6,8,B,노수광 : 중견수 플라이 아웃 ,
20180408SSSK02018,2,1,-1,2,2,1,0,0,0,68435,63704,L,0.4,0.5,141.0,직구,25,131.4,9,F,노수광 : 중견수 플라이 아웃 ,
20180408SSSK02018,2,1,-1,2,2,2,0,0,0,68435,63704,L,0.4,0.5,142.0,직구,26,133.8,10,F,노수광 : 중견수 플라이 아웃 ,
20180408SSSK02018,2,1,-1,2,2,2,0,0,0,68435,63704,L,0.4,0.5,141.0,직구,27,134.2,11,H,노수광 : 중견수 플라이 아웃 ,
20180408SSSK02018,3,0,-1,0,0,1,0,0,0,77829,75566,R,0.0,0.5,131.0,체인지업,41,137.0,1,T,이원석 : 3루수 맞고 좌전 2루타,
20180408SSSK02018,3,0,-1,0,1,1,0,0,0,77829,75566,R,0.0,0.5,116.0,커브,42,136.2,2,B,이원석 : 3루수 맞고 좌전 2루타,
20180408SSSK02018,3,0,-1,0,2,1,0,0,0,77829,75566,R,0.0,0.5,128.0,체인지업,43,133.2,3,B,이원석 : 3루수 맞고 좌전 2루타,
20180408SSSK02018,3,0,-1,0,3,1,0,0,0,77829,75566,R,0.0,0.5,129.0,체인지업,44,130.2,4,B,이원석 : 3루수 맞고 좌전 2루타,
20180408SSSK02018,3,0,-1,0,3,1,0,0,0,77829,75566,R,0.0,0.5,147.0,직구,45,130.2,5,H,이원석 : 3루수 맞고 좌전 2루타,
20180408SSSK02018,3,0,-1,0,0,1,0,1,0,77829,67450,R,0.0,0.5,143.0,직구,46,132.6,6,T,러프 : 좌중간 홈런 (홈런거리:120M) ,
20180408SSSK02018,3,0,-1,0,1,1,0,1,0,77829,67450,R,0.0,0.5,131.0,슬라이더,47,135.6,7,B,러프 : 좌중간 홈런 (홈런거리:120M) ,
20180408SSSK02018,3,0,-1,0,2,1,0,1,0,77829,67450,R,0.0,0.5,131.0,슬라이더,48,136.2,8,B,러프 : 좌중간 홈런 (홈런거리:120M) ,
20180408SSSK02018,3,0,-1,0,2,1,0,1,0,77829,67450,R,0.0,0.5,138.0,투심,49,138.0,9,H,러프 : 좌중간 홈런 (홈런거리:120M) ,
20180408SSSK02018,3,0,-3,0,1,0,0,0,0,77829,74540,R,0.0,0.3,142.0,직구,50,137.0,10,B,강민호 : 중견수 플라이 아웃 ,
20180408SSSK02018,3,0,-3,0,1,0,0,0,0,77829,74540,R,0.0,0.3,141.0,직구,51,136.6,11,H,강민호 : 중견수 플라이 아웃 ,
20180408SSSK02018,3,0,-3,1,1,0,0,0,0,77829,79465,R,0.0,0.5,142.0,직구,52,138.8,12,B,배영섭 : 우익수 플라이 아웃 ,
20180408SSSK02018,3,0,-3,1,1,0,0,0,0,77829,79465,R,0.0,0.5,143.0,직구,53,141.2,13,H,배영섭 : 우익수 플라이 아웃 ,
20180408SSSK02018,3,0,-3,2,0,1,0,0,0,77829,62409,L,0.0,1.0,144.0,직구,54,142.4,14,T,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,1,1,0,0,0,77829,62409,L,0.0,1.0,116.0,커브,55,137.2,15,B,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,2,1,0,0,0,77829,62409,L,0.0,1.0,113.0,커브,56,131.6,16,B,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,2,2,0,0,0,77829,62409,L,0.0,1.0,144.0,직구,57,132.0,17,T,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,3,2,0,0,0,77829,62409,L,0.0,1.0,142.0,직구,58,131.8,18,B,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,3,2,0,0,0,77829,62409,L,0.0,1.0,130.0,슬라이더,59,129.0,19,F,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,3,2,0,0,0,77829,62409,L,0.0,1.0,127.0,슬라이더,60,131.2,20,F,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,3,2,0,0,0,77829,62409,L,0.0,1.0,133.0,슬라이더,61,135.2,21,F,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,4,2,0,0,0,77829,62409,L,0.0,1.0,130.0,슬라이더,62,132.4,22,B,박찬도 :  볼넷,
20180408SSSK02018,3,0,-3,2,0,1,1,0,0,77829,61197,R,0.0,0.5,144.0,직구,63,132.8,23,F,최영진 : 좌익수 왼쪽 2루타,
20180408SSSK02018,3,0,-3,2,1,1,1,0,0,77829,61197,R,0.0,0.5,139.0,투심,64,134.6,24,B,최영진 : 좌익수 왼쪽 2루타,
20180408SSSK02018,3,0,-3,2,2,1,1,0,0,77829,61197,R,0.0,0.5,142.0,직구,65,137.6,25,B,최영진 : 좌익수 왼쪽 2루타,
20180408SSSK02018,3,0,-3,2,2,1,0,1,0,77829,61197,R,0.0,0.5,145.0,직구,66,140.0,26,H,최영진 : 좌익수 왼쪽 2루타,
20180408SSSK02018,3,0,-4,2,1,0,0,1,0,77829,79402,R,0.0,0.5,144.0,직구,67,142.8,27,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,0,-4,2,1,0,0,1,0,77829,79402,R,0.0,0.5,143.0,직구,68,142.6,28,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,1,-4,0,1,0,0,0,0,68435,61869,L,0.0,0.293,128.0,체인지업,28,136.6,1,B,정진기 : 좌익수 파울플라이 아웃 ,
20180408SSSK02018,3,1,-4,0,1,1,0,0,0,68435,61869,L,0.0,0.293,145.0,직구,29,139.4,2,F,정진기 : 좌익수 파울플라이 아웃 ,
20180408SSSK02018,3,1,-4,0,2,1,0,0,0,68435,61869,L,0.0,0.293,128.0,체인지업,30,136.8,3,B,정진기 : 좌익수 파울플라이 아웃 ,
20180408SSSK02018,3,1,-4,0,2,2,0,0,0,68435,61869,L,0.0,0.293,141.0,직구,31,136.6,4,F,정진기 : 좌익수 파울플라이 아웃 ,
20180408SSSK02018,3,1,-4,0,2,2,0,0,0,68435,61869,L,0.0,0.293,139.0,투심,32,136.2,5,H,정진기 : 좌익수 파울플라이 아웃 ,
20180408SSSK02018,3,1,-4,1,1,0,0,0,0,68435,75847,R,0.25,0.289,115.0,커브,33,133.6,6,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,1,-4,1,1,1,0,0,0,68435,75847,R,0.25,0.289,132.0,체인지업,34,131.0,7,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,1,-4,1,1,2,0,0,0,68435,75847,R,0.25,0.289,141.0,직구,35,133.6,8,S,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,1,-4,1,2,2,0,0,0,68435,75847,R,0.25,0.289,115.0,커브,36,128.4,9,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,1,-4,1,3,2,0,0,0,68435,75847,R,0.25,0.289,130.0,체인지업,37,126.6,10,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,1,-4,1,3,2,0,0,0,68435,75847,R,0.25,0.289,132.0,체인지업,38,130.0,11,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180408SSSK02018,3,1,-4,2,0,0,0,0,0,68435,67872,R,0.4,0.5,139.0,투심,39,131.4,12,H,로맥 : 우익수 플라이 아웃 ,
20180408SSSK02018,4,0,-4,0,1,0,0,0,0,62056,61404,R,0.0,1.0,142.0,직구,1,142.0,1,B,김헌곤 :  볼넷,
20180408SSSK02018,4,0,-4,0,2,0,0,0,0,62056,61404,R,0.0,1.0,143.0,직구,2,142.5,2,B,김헌곤 :  볼넷,
20180408SSSK02018,4,0,-4,0,3,0,0,0,0,62056,61404,R,0.0,1.0,141.0,직구,3,142.0,3,B,김헌곤 :  볼넷,
20180408SSSK02018,4,0,-4,0,4,0,0,0,0,62056,61404,R,0.0,1.0,142.0,직구,4,142.0,4,B,김헌곤 :  볼넷,
20180408SSSK02018,4,0,-4,0,0,1,1,0,0,62056,64610,L,0.0,0.317,141.0,직구,5,141.8,5,T,강한울 : 3루수 앞 땅볼로 출루 ,
20180408SSSK02018,4,0,-4,0,0,1,1,0,0,62056,64610,L,0.0,0.317,140.0,직구,6,141.4,6,H,강한울 : 3루수 앞 땅볼로 출루 ,
20180408SSSK02018,4,0,-4,0,1,0,1,0,1,62056,75566,R,0.0,0.5,141.0,직구,7,141.0,7,B,이원석 :  볼넷,
20180408SSSK02018,4,0,-4,0,2,0,1,0,1,62056,75566,R,0.0,0.5,141.0,직구,8,141.0,8,B,이원석 :  볼넷,
20180408SSSK02018,4,0,-4,0,3,0,1,0,1,62056,75566,R,0.0,0.5,128.0,슬라이더,9,138.2,9,B,이원석 :  볼넷,
20180408SSSK02018,4,0,-4,0,4,0,1,0,1,62056,75566,R,0.0,0.5,137.0,직구,10,137.4,10,B,이원석 :  볼넷,
20180408SSSK02018,4,0,-4,0,1,0,1,1,1,62056,67450,R,0.0,0.667,127.0,체인지업,11,134.8,11,B,러프 : 좌익수 왼쪽 1루타,
20180408SSSK02018,4,0,-4,0,2,0,1,1,1,62056,67450,R,0.0,0.667,128.0,슬라이더,12,132.2,12,B,러프 : 좌익수 왼쪽 1루타,
20180408SSSK02018,4,0,-4,0,2,0,1,1,1,62056,67450,R,0.0,0.667,140.0,직구,13,132.0,13,H,러프 : 좌익수 왼쪽 1루타,
20180408SSSK02018,4,0,-6,0,0,1,1,1,0,62056,74540,R,0.0,0.3,132.0,체인지업,14,132.8,14,T,강민호 : 1루수 앞 땅볼로 출루 ,
20180408SSSK02018,4,0,-6,0,0,1,1,1,0,62056,74540,R,0.0,0.3,130.0,슬라이더,15,131.4,15,H,강민호 : 1루수 앞 땅볼로 출루 ,
20180408SSSK02018,4,0,-6,0,0,1,1,1,1,62056,79465,R,0.0,0.333,127.0,체인지업,16,131.4,16,T,배영섭 :  삼진 아웃 ,
20180408SSSK02018,4,0,-6,0,0,2,1,1,1,62056,79465,R,0.0,0.333,140.0,직구,17,133.8,17,F,배영섭 :  삼진 아웃 ,
20180408SSSK02018,4,0,-6,0,0,2,1,1,1,62056,79465,R,0.0,0.333,132.0,체인지업,18,132.2,18,F,배영섭 :  삼진 아웃 ,
20180408SSSK02018,4,0,-6,0,1,2,1,1,1,62056,79465,R,0.0,0.333,141.0,직구,19,134.0,19,B,배영섭 :  삼진 아웃 ,
20180408SSSK02018,4,0,-6,0,2,2,1,1,1,62056,79465,R,0.0,0.333,141.0,직구,20,136.2,20,B,배영섭 :  삼진 아웃 ,
20180408SSSK02018,4,0,-6,0,2,3,1,1,1,62056,79465,R,0.0,0.333,131.0,슬라이더,21,137.0,21,S,배영섭 :  삼진 아웃 ,
20180408SSSK02018,4,0,-6,1,1,0,1,1,1,62056,62409,L,0.0,1.0,141.0,직구,22,137.2,22,B,박찬도 :  볼넷,
20180408SSSK02018,4,0,-6,1,1,1,1,1,1,62056,62409,L,0.0,1.0,131.0,체인지업,23,137.0,23,T,박찬도 :  볼넷,
20180408SSSK02018,4,0,-6,1,2,1,1,1,1,62056,62409,L,0.0,1.0,131.0,슬라이더,24,135.0,24,B,박찬도 :  볼넷,
