game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180620SKSS02018,1,0,0,0,1,0,0,0,0,68415,63704,L,0.0,1.0,145.0,직구,1,145.0,1,B,노수광 : 우익수 앞 1루타,
20180620SKSS02018,1,0,0,0,2,0,0,0,0,68415,63704,L,0.0,1.0,144.0,직구,2,144.5,2,B,노수광 : 우익수 앞 1루타,
20180620SKSS02018,1,0,0,0,2,1,0,0,0,68415,63704,L,0.0,1.0,143.0,직구,3,144.0,3,T,노수광 : 우익수 앞 1루타,
20180620SKSS02018,1,0,0,0,3,1,0,0,0,68415,63704,L,0.0,1.0,144.0,직구,4,144.0,4,B,노수광 : 우익수 앞 1루타,
20180620SKSS02018,1,0,0,0,3,2,0,0,0,68415,63704,L,0.0,1.0,144.0,직구,5,144.0,5,T,노수광 : 우익수 앞 1루타,
20180620SKSS02018,1,0,0,0,3,2,0,0,0,68415,63704,L,0.0,1.0,131.0,슬라이더,6,141.2,6,H,노수광 : 우익수 앞 1루타,
20180620SKSS02018,1,0,0,0,1,0,1,0,0,68415,62895,L,0.0,0.239,128.0,슬라이더,7,138.0,7,B,한동민 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,0,1,1,1,0,0,68415,62895,L,0.0,0.239,141.0,직구,8,137.6,8,T,한동민 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,0,1,2,1,0,0,68415,62895,L,0.0,0.239,127.0,슬라이더,9,134.2,9,T,한동민 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,0,2,2,1,0,0,68415,62895,L,0.0,0.239,134.0,포크,10,132.2,10,B,한동민 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,0,2,3,1,0,0,68415,62895,L,0.0,0.239,145.0,직구,11,135.0,11,S,한동민 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,1,1,0,1,0,0,68415,67872,R,0.0,0.328,143.0,직구,12,138.0,12,B,로맥 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,1,2,0,1,0,0,68415,67872,R,0.0,0.328,128.0,슬라이더,13,135.4,13,B,로맥 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,1,2,1,1,0,0,68415,67872,R,0.0,0.328,129.0,슬라이더,14,135.8,14,S,로맥 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,1,2,2,1,0,0,68415,67872,R,0.0,0.328,142.0,직구,15,137.4,15,F,로맥 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,1,2,3,1,0,0,68415,67872,R,0.0,0.328,136.0,포크,16,135.6,16,T,로맥 :  삼진 아웃 ,
20180620SKSS02018,1,0,0,2,1,0,1,0,0,68415,66838,R,0.0,0.264,128.0,슬라이더,17,132.6,17,B,김동엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180620SKSS02018,1,0,0,2,1,1,1,0,0,68415,66838,R,0.0,0.264,130.0,슬라이더,18,133.0,18,T,김동엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180620SKSS02018,1,0,0,2,1,1,1,0,0,68415,66838,R,0.0,0.264,113.0,커브,19,129.8,19,H,김동엽 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180620SKSS02018,1,1,0,0,0,1,0,0,0,68815,62415,L,0.267,0.309,148.0,직구,1,148.0,1,F,박해민 :  삼진 아웃 ,
20180620SKSS02018,1,1,0,0,0,2,0,0,0,68815,62415,L,0.267,0.309,150.0,직구,2,149.0,2,T,박해민 :  삼진 아웃 ,
20180620SKSS02018,1,1,0,0,1,2,0,0,0,68815,62415,L,0.267,0.309,139.0,체인지업,3,145.67,3,B,박해민 :  삼진 아웃 ,
20180620SKSS02018,1,1,0,0,1,3,0,0,0,68815,62415,L,0.267,0.309,153.0,직구,4,147.5,4,S,박해민 :  삼진 아웃 ,
20180620SKSS02018,1,1,0,1,0,1,0,0,0,68815,79402,R,0.147,0.265,153.0,직구,5,148.6,5,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180620SKSS02018,1,1,0,1,0,2,0,0,0,68815,79402,R,0.147,0.265,143.0,커터,6,147.6,6,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180620SKSS02018,1,1,0,1,0,2,0,0,0,68815,79402,R,0.147,0.265,141.0,커터,7,145.8,7,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180620SKSS02018,1,1,0,1,0,2,0,0,0,68815,79402,R,0.147,0.265,113.0,커브,8,140.6,8,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180620SKSS02018,1,1,0,2,0,1,0,0,0,68815,62404,L,0.267,0.313,150.0,직구,9,140.0,9,T,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180620SKSS02018,1,1,0,2,0,2,0,0,0,68815,62404,L,0.267,0.313,145.0,커터,10,138.4,10,S,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180620SKSS02018,1,1,0,2,0,3,0,0,0,68815,62404,L,0.267,0.313,141.0,커터,11,138.0,11,S,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20180620SKSS02018,2,0,0,0,0,1,0,0,0,68415,76812,R,0.0,1.0,146.0,직구,20,130.6,1,T,이재원 : 좌중간 1루타,
20180620SKSS02018,2,0,0,0,0,1,0,0,0,68415,76812,R,0.0,1.0,117.0,커브,21,126.8,2,H,이재원 : 좌중간 1루타,
20180620SKSS02018,2,0,0,0,0,0,1,0,0,68415,76802,R,0.0,1.0,140.0,직구,22,129.2,3,H,김성현 : 좌익수 앞 1루타,
20180620SKSS02018,2,0,0,0,1,0,1,1,0,68415,74846,L,0.0,1.0,129.0,슬라이더,23,129.0,4,B,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,1,1,1,1,0,68415,74846,L,0.0,1.0,130.0,슬라이더,24,132.4,5,S,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,1,2,1,1,0,68415,74846,L,0.0,1.0,130.0,슬라이더,25,129.2,6,F,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,2,2,1,1,0,68415,74846,L,0.0,1.0,144.0,직구,26,134.6,7,B,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,2,2,1,1,0,68415,74846,L,0.0,1.0,135.0,포크,27,133.6,8,F,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,2,2,1,1,0,68415,74846,L,0.0,1.0,135.0,포크,28,134.8,9,F,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,2,2,1,1,0,68415,74846,L,0.0,1.0,145.0,직구,29,137.8,10,F,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,3,2,1,1,0,68415,74846,L,0.0,1.0,114.0,커브,30,134.6,11,B,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,0,0,3,2,1,1,0,68415,74846,L,0.0,1.0,129.0,슬라이더,31,131.6,12,H,박정권 : 우익수 뒤 홈런 (홈런거리:110M) ,
20180620SKSS02018,2,0,-3,0,0,0,0,0,0,68415,71837,R,0.0,1.0,133.0,슬라이더,32,131.2,13,H,김강민 : 좌중간 2루타,
20180620SKSS02018,2,0,-3,0,1,0,0,1,0,68415,73209,R,0.0,0.277,143.0,직구,33,132.8,14,B,나주환 : 투수 희생번트 실책으로 출루 (투수->1루수 실책),
20180620SKSS02018,2,0,-3,0,1,0,0,1,0,68415,73209,R,0.0,0.277,113.0,커브,34,126.4,15,H,나주환 : 투수 희생번트 실책으로 출루 (투수->1루수 실책),
20180620SKSS02018,2,0,-4,0,1,0,1,0,0,68415,63704,L,0.0,0.5,143.0,직구,35,132.2,16,B,노수광 : 중견수 플라이 아웃 ,
20180620SKSS02018,2,0,-4,0,1,1,1,0,0,68415,63704,L,0.0,0.5,132.0,포크,36,132.8,17,S,노수광 : 중견수 플라이 아웃 ,
20180620SKSS02018,2,0,-4,0,1,1,1,0,0,68415,63704,L,0.0,0.5,139.0,직구,37,134.0,18,H,노수광 : 중견수 플라이 아웃 ,
20180620SKSS02018,2,0,-4,1,0,1,1,0,0,68415,62895,L,0.0,0.239,132.0,포크,38,131.8,19,F,한동민 : 몸에 맞는 볼,
20180620SKSS02018,2,0,-4,1,1,1,1,0,0,68415,62895,L,0.0,0.239,112.0,커브,39,131.6,20,B,한동민 : 몸에 맞는 볼,
20180620SKSS02018,2,0,-4,1,0,1,1,1,0,68415,67872,R,0.0,0.328,112.0,커브,40,125.4,21,T,로맥 :  삼진 아웃 ,
