game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180517LTNC02018,1,0,0,0,0,0,0,0,0,65933,78513,R,0.0,0.325,142.0,직구,1,142.0,1,H,전준우 : 우익수 플라이 아웃 ,
20180517LTNC02018,1,0,0,1,0,1,0,0,0,65933,64504,R,0.0,0.333,142.0,직구,2,142.0,2,T,오윤석 : 우익수 플라이 아웃 ,
20180517LTNC02018,1,0,0,1,1,1,0,0,0,65933,64504,R,0.0,0.333,142.0,직구,3,142.0,3,B,오윤석 : 우익수 플라이 아웃 ,
20180517LTNC02018,1,0,0,1,1,1,0,0,0,65933,64504,R,0.0,0.333,142.0,직구,4,142.0,4,H,오윤석 : 우익수 플라이 아웃 ,
20180517LTNC02018,1,0,0,2,0,1,0,0,0,65933,77532,L,0.0,0.323,143.0,직구,5,142.2,5,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180517LTNC02018,1,0,0,2,1,1,0,0,0,65933,77532,L,0.0,0.323,127.0,슬라이더,6,139.2,6,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180517LTNC02018,1,0,0,2,1,2,0,0,0,65933,77532,L,0.0,0.323,143.0,직구,7,139.4,7,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180517LTNC02018,1,0,0,2,2,2,0,0,0,65933,77532,L,0.0,0.323,121.0,커브,8,135.2,8,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180517LTNC02018,1,0,0,2,2,2,0,0,0,65933,77532,L,0.0,0.323,144.0,직구,9,135.6,9,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180517LTNC02018,1,1,0,0,0,1,0,0,0,65546,62907,L,0.6,1.0,145.0,투심,1,145.0,1,T,박민우 : 1루수 왼쪽 내야안타,
20180517LTNC02018,1,1,0,0,0,2,0,0,0,65546,62907,L,0.6,1.0,135.0,슬라이더,2,140.0,2,S,박민우 : 1루수 왼쪽 내야안타,
20180517LTNC02018,1,1,0,0,1,2,0,0,0,65546,62907,L,0.6,1.0,146.0,투심,3,142.0,3,B,박민우 : 1루수 왼쪽 내야안타,
20180517LTNC02018,1,1,0,0,2,2,0,0,0,65546,62907,L,0.6,1.0,137.0,체인지업,4,140.75,4,B,박민우 : 1루수 왼쪽 내야안타,
20180517LTNC02018,1,1,0,0,2,2,0,0,0,65546,62907,L,0.6,1.0,147.0,투심,5,142.0,5,H,박민우 : 1루수 왼쪽 내야안타,
20180517LTNC02018,1,1,0,0,0,1,1,0,0,65546,62934,R,0.167,0.281,144.0,직구,6,141.8,6,T,김성욱 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
