game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180921HHSK02018,1,0,0,0,0,1,0,0,0,65856,75808,R,0.0,0.292,148.0,직구,1,148.0,1,T,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180921HHSK02018,1,0,0,0,0,2,0,0,0,65856,75808,R,0.0,0.292,131.0,슬라이더,2,139.5,2,F,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180921HHSK02018,1,0,0,0,1,2,0,0,0,65856,75808,R,0.0,0.292,135.0,슬라이더,3,138.0,3,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180921HHSK02018,1,0,0,0,2,2,0,0,0,65856,75808,R,0.0,0.292,152.0,직구,4,141.5,4,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180921HHSK02018,1,0,0,0,2,2,0,0,0,65856,75808,R,0.0,0.292,140.0,커터,5,141.2,5,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180921HHSK02018,1,0,0,1,0,1,0,0,0,65856,74163,L,0.0,1.0,151.0,직구,6,141.8,6,F,이용규 : 유격수 뒤 1루타,
20180921HHSK02018,1,0,0,1,0,1,0,0,0,65856,74163,L,0.0,1.0,151.0,직구,7,145.8,7,H,이용규 : 유격수 뒤 1루타,
20180921HHSK02018,1,0,0,1,0,0,1,0,0,65856,76753,R,0.0,0.311,149.0,직구,8,148.6,8,H,송광민 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180921HHSK02018,1,1,0,0,1,0,0,0,0,67762,63704,L,0.304,0.313,141.0,직구,1,141.0,1,B,노수광 :  볼넷,
20180921HHSK02018,1,1,0,0,2,0,0,0,0,67762,63704,L,0.304,0.313,126.0,슬라이더,2,133.5,2,B,노수광 :  볼넷,
