game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180501LGHH02018,1,0,0,0,1,0,0,0,0,68748,78135,R,0.0,0.371,148.0,직구,1,148.0,1,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501LGHH02018,1,0,0,0,1,1,0,0,0,68748,78135,R,0.0,0.371,147.0,직구,2,147.5,2,T,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501LGHH02018,1,0,0,0,2,1,0,0,0,68748,78135,R,0.0,0.371,147.0,직구,3,147.33,3,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501LGHH02018,1,0,0,0,2,2,0,0,0,68748,78135,R,0.0,0.371,148.0,직구,4,147.5,4,T,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501LGHH02018,1,0,0,0,2,2,0,0,0,68748,78135,R,0.0,0.371,149.0,직구,5,147.8,5,F,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501LGHH02018,1,0,0,0,2,2,0,0,0,68748,78135,R,0.0,0.371,124.0,커브,6,143.0,6,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180501LGHH02018,1,0,0,1,0,1,0,0,0,68748,79109,L,0.0,0.276,149.0,직구,7,143.4,7,T,오지환 : 포수 스트라이크 낫 아웃 ,
20180501LGHH02018,1,0,0,1,0,2,0,0,0,68748,79109,L,0.0,0.276,151.0,직구,8,144.2,8,F,오지환 : 포수 스트라이크 낫 아웃 ,
20180501LGHH02018,1,0,0,1,1,2,0,0,0,68748,79109,L,0.0,0.276,139.0,체인지업,9,142.4,9,B,오지환 : 포수 스트라이크 낫 아웃 ,
20180501LGHH02018,1,0,0,1,1,2,0,0,0,68748,79109,L,0.0,0.276,136.0,체인지업,10,139.8,10,F,오지환 : 포수 스트라이크 낫 아웃 ,
20180501LGHH02018,1,0,0,1,1,3,0,0,0,68748,79109,L,0.0,0.276,125.0,커브,11,140.0,11,S,오지환 : 포수 스트라이크 낫 아웃 ,
20180501LGHH02018,1,0,0,2,1,0,0,0,0,68748,72133,L,0.0,0.33,148.0,직구,12,139.8,12,B,박용택 :  삼진 아웃 ,
20180501LGHH02018,1,0,0,2,1,1,0,0,0,68748,72133,L,0.0,0.33,136.0,체인지업,13,136.8,13,S,박용택 :  삼진 아웃 ,
20180501LGHH02018,1,0,0,2,2,1,0,0,0,68748,72133,L,0.0,0.33,135.0,체인지업,14,136.0,14,B,박용택 :  삼진 아웃 ,
20180501LGHH02018,1,0,0,2,2,2,0,0,0,68748,72133,L,0.0,0.33,134.0,체인지업,15,135.6,15,S,박용택 :  삼진 아웃 ,
20180501LGHH02018,1,0,0,2,3,2,0,0,0,68748,72133,L,0.0,0.33,152.0,직구,16,141.0,16,B,박용택 :  삼진 아웃 ,
20180501LGHH02018,1,0,0,2,3,3,0,0,0,68748,72133,L,0.0,0.33,135.0,체인지업,17,138.4,17,S,박용택 :  삼진 아웃 ,
20180501LGHH02018,1,1,0,0,1,0,0,0,0,76455,74163,L,0.0,0.315,143.0,직구,1,143.0,1,B,이용규 :  볼넷,
20180501LGHH02018,1,1,0,0,2,0,0,0,0,76455,74163,L,0.0,0.315,142.0,직구,2,142.5,2,B,이용규 :  볼넷,
20180501LGHH02018,1,1,0,0,3,0,0,0,0,76455,74163,L,0.0,0.315,129.0,슬라이더,3,138.0,3,B,이용규 :  볼넷,
20180501LGHH02018,1,1,0,0,3,1,0,0,0,76455,74163,L,0.0,0.315,141.0,직구,4,138.75,4,T,이용규 :  볼넷,
20180501LGHH02018,1,1,0,0,4,1,0,0,0,76455,74163,L,0.0,0.315,142.0,직구,5,139.4,5,B,이용규 :  볼넷,
20180501LGHH02018,1,1,0,0,0,1,1,0,0,76455,62797,L,0.0,1.0,133.0,슬라이더,6,137.4,6,T,양성우 : 2루수 왼쪽 내야안타,
20180501LGHH02018,1,1,0,0,0,2,1,0,0,76455,62797,L,0.0,1.0,134.0,슬라이더,7,135.8,7,F,양성우 : 2루수 왼쪽 내야안타,
20180501LGHH02018,1,1,0,0,0,2,1,0,0,76455,62797,L,0.0,1.0,144.0,직구,8,138.8,8,F,양성우 : 2루수 왼쪽 내야안타,
20180501LGHH02018,1,1,0,0,0,2,1,0,0,76455,62797,L,0.0,1.0,143.0,직구,9,139.2,9,F,양성우 : 2루수 왼쪽 내야안타,
