game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180411SKLG02018,1,0,0,0,0,1,0,0,0,66145,61869,L,0.0,0.261,143.0,직구,1,143.0,1,T,정진기 : 좌익수 플라이 아웃 ,
20180411SKLG02018,1,0,0,0,0,1,0,0,0,66145,61869,L,0.0,0.261,142.0,직구,2,142.5,2,H,정진기 : 좌익수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,0,1,0,0,0,66145,62884,L,0.0,0.406,145.0,직구,3,143.33,3,F,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,0,2,0,0,0,66145,62884,L,0.0,0.406,106.0,커브,4,134.0,4,T,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,1,2,0,0,0,66145,62884,L,0.0,0.406,131.0,슬라이더,5,133.4,5,B,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,1,2,0,0,0,66145,62884,L,0.0,0.406,142.0,직구,6,133.2,6,F,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,2,2,0,0,0,66145,62884,L,0.0,0.406,145.0,직구,7,133.8,7,B,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,3,2,0,0,0,66145,62884,L,0.0,0.406,144.0,직구,8,133.6,8,B,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,3,2,0,0,0,66145,62884,L,0.0,0.406,143.0,직구,9,141.0,9,F,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,1,3,2,0,0,0,66145,62884,L,0.0,0.406,142.0,직구,10,143.2,10,H,최항 : 중견수 플라이 아웃 ,
20180411SKLG02018,1,0,0,2,0,1,0,0,0,66145,75847,R,0.0,0.292,142.0,직구,11,143.2,11,T,최정 :  삼진 아웃 ,
20180411SKLG02018,1,0,0,2,0,2,0,0,0,66145,75847,R,0.0,0.292,129.0,슬라이더,12,140.0,12,F,최정 :  삼진 아웃 ,
20180411SKLG02018,1,0,0,2,0,3,0,0,0,66145,75847,R,0.0,0.292,146.0,직구,13,140.4,13,T,최정 :  삼진 아웃 ,
20180411SKLG02018,1,1,0,0,1,0,0,0,0,62869,65115,L,0.0,1.0,146.0,직구,1,146.0,1,B,안익훈 : 중견수 앞 1루타,
20180411SKLG02018,1,1,0,0,1,0,0,0,0,62869,65115,L,0.0,1.0,145.0,직구,2,145.5,2,H,안익훈 : 중견수 앞 1루타,
20180411SKLG02018,1,1,0,0,1,0,1,0,0,62869,76290,L,0.333,0.293,145.0,직구,3,145.33,3,B,김현수 :  볼넷,
20180411SKLG02018,1,1,0,0,2,0,1,0,0,62869,76290,L,0.333,0.293,127.0,체인지업,4,140.75,4,B,김현수 :  볼넷,
20180411SKLG02018,1,1,0,0,3,0,1,0,0,62869,76290,L,0.333,0.293,133.0,포크,5,139.2,5,B,김현수 :  볼넷,
