game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180331WOSS02018,1,0,0,0,0,1,0,0,0,68435,67341,L,0.0,1.0,142.0,직구,1,142.0,1,T,이정후 : 좌익수 왼쪽 2루타,
20180331WOSS02018,1,0,0,0,1,1,0,0,0,68435,67341,L,0.0,1.0,142.0,직구,2,142.0,2,B,이정후 : 좌익수 왼쪽 2루타,
20180331WOSS02018,1,0,0,0,1,1,0,0,0,68435,67341,L,0.0,1.0,143.0,직구,3,142.33,3,H,이정후 : 좌익수 왼쪽 2루타,
20180331WOSS02018,1,0,0,0,1,0,0,1,0,68435,78168,L,0.0,1.0,132.0,체인지업,4,139.75,4,B,서건창 : 우중간 2루타,
20180331WOSS02018,1,0,0,0,2,0,0,1,0,68435,78168,L,0.0,1.0,143.0,직구,5,140.4,5,B,서건창 : 우중간 2루타,
20180331WOSS02018,1,0,0,0,3,0,0,1,0,68435,78168,L,0.0,1.0,144.0,직구,6,140.8,6,B,서건창 : 우중간 2루타,
20180331WOSS02018,1,0,0,0,3,1,0,1,0,68435,78168,L,0.0,1.0,141.0,투심,7,140.6,7,T,서건창 : 우중간 2루타,
20180331WOSS02018,1,0,0,0,3,2,0,1,0,68435,78168,L,0.0,1.0,143.0,직구,8,140.6,8,F,서건창 : 우중간 2루타,
20180331WOSS02018,1,0,0,0,3,2,0,1,0,68435,78168,L,0.0,1.0,132.0,체인지업,9,140.6,9,H,서건창 : 우중간 2루타,
20180331WOSS02018,1,0,-1,0,0,1,0,1,0,68435,67394,R,0.0,0.25,145.0,직구,10,141.0,10,T,초이스 :  삼진 아웃 ,
20180331WOSS02018,1,0,-1,0,0,2,0,1,0,68435,67394,R,0.0,0.25,119.0,커브,11,136.0,11,F,초이스 :  삼진 아웃 ,
20180331WOSS02018,1,0,-1,0,0,3,0,1,0,68435,67394,R,0.0,0.25,144.0,직구,12,136.6,12,S,초이스 :  삼진 아웃 ,
