game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180719NCSK02018,1,0,0,0,0,1,0,0,0,68815,62907,L,0.0,0.295,148.0,직구,1,148.0,1,T,박민우 : 3루수 파울플라이 아웃 ,
20180719NCSK02018,1,0,0,0,1,1,0,0,0,68815,62907,L,0.0,0.295,151.0,직구,2,149.5,2,B,박민우 : 3루수 파울플라이 아웃 ,
20180719NCSK02018,1,0,0,0,1,1,0,0,0,68815,62907,L,0.0,0.295,141.0,커터,3,146.67,3,H,박민우 : 3루수 파울플라이 아웃 ,
20180719NCSK02018,1,0,0,1,1,0,0,0,0,68815,62931,L,0.0,0.288,151.0,직구,4,147.75,4,B,노진혁 : 중견수 왼쪽 1루타,
20180719NCSK02018,1,0,0,1,1,1,0,0,0,68815,62931,L,0.0,0.288,150.0,직구,5,148.2,5,S,노진혁 : 중견수 왼쪽 1루타,
20180719NCSK02018,1,0,0,1,1,2,0,0,0,68815,62931,L,0.0,0.288,151.0,직구,6,148.8,6,F,노진혁 : 중견수 왼쪽 1루타,
20180719NCSK02018,1,0,0,1,1,2,0,0,0,68815,62931,L,0.0,0.288,154.0,직구,7,149.4,7,H,노진혁 : 중견수 왼쪽 1루타,
20180719NCSK02018,1,0,0,1,1,0,1,0,0,68815,62947,L,0.0,1.0,151.0,직구,8,151.4,8,B,나성범 : 좌익수 앞 1루타,
20180719NCSK02018,1,0,0,1,1,1,1,0,0,68815,62947,L,0.0,1.0,138.0,체인지업,9,148.8,9,S,나성범 : 좌익수 앞 1루타,
20180719NCSK02018,1,0,0,1,1,2,1,0,0,68815,62947,L,0.0,1.0,140.0,체인지업,10,146.8,10,F,나성범 : 좌익수 앞 1루타,
20180719NCSK02018,1,0,0,1,2,2,1,0,0,68815,62947,L,0.0,1.0,153.0,직구,11,147.2,11,B,나성범 : 좌익수 앞 1루타,
