game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180508SKNC02018,1,0,0,0,1,0,0,0,0,66920,63704,L,0.0,1.0,140.0,직구,1,140.0,1,B,노수광 : 우중간 1루타,
20180508SKNC02018,1,0,0,0,1,1,0,0,0,66920,63704,L,0.0,1.0,142.0,직구,2,141.0,2,T,노수광 : 우중간 1루타,
20180508SKNC02018,1,0,0,0,1,2,0,0,0,66920,63704,L,0.0,1.0,143.0,직구,3,141.67,3,F,노수광 : 우중간 1루타,
20180508SKNC02018,1,0,0,0,1,2,0,0,0,66920,63704,L,0.0,1.0,143.0,직구,4,142.0,4,F,노수광 : 우중간 1루타,
20180508SKNC02018,1,0,0,0,1,2,0,0,0,66920,63704,L,0.0,1.0,127.0,슬라이더,5,139.0,5,H,노수광 : 우중간 1루타,
20180508SKNC02018,1,0,0,0,1,0,1,0,0,66920,73209,R,0.0,0.276,125.0,슬라이더,6,136.0,6,B,나주환 : 유격수 플라이 아웃 ,
20180508SKNC02018,1,0,0,0,1,1,1,0,0,66920,73209,R,0.0,0.276,143.0,직구,7,136.2,7,F,나주환 : 유격수 플라이 아웃 ,
20180508SKNC02018,1,0,0,0,2,1,1,0,0,66920,73209,R,0.0,0.276,128.0,슬라이더,8,133.2,8,B,나주환 : 유격수 플라이 아웃 ,
20180508SKNC02018,1,0,0,0,2,1,1,0,0,66920,73209,R,0.0,0.276,129.0,슬라이더,9,130.4,9,H,나주환 : 유격수 플라이 아웃 ,
20180508SKNC02018,1,0,0,1,0,1,1,0,0,66920,75847,R,0.0,0.278,140.0,직구,10,133.0,10,T,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,1,1,1,0,0,66920,75847,R,0.0,0.278,141.0,직구,11,136.2,11,B,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,2,1,1,0,0,66920,75847,R,0.0,0.278,130.0,슬라이더,12,133.6,12,B,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,2,2,0,1,0,66920,75847,R,0.0,0.278,129.0,슬라이더,13,133.8,13,S,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,3,2,0,1,0,66920,75847,R,0.0,0.278,142.0,직구,14,136.4,14,B,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,3,2,0,1,0,66920,75847,R,0.0,0.278,128.0,체인지업,15,134.0,15,F,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,3,2,0,1,0,66920,75847,R,0.0,0.278,143.0,직구,16,134.4,16,F,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,3,2,0,1,0,66920,75847,R,0.0,0.278,141.0,직구,17,136.6,17,F,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,3,2,0,1,0,66920,75847,R,0.0,0.278,143.0,직구,18,139.4,18,F,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,1,3,3,0,1,0,66920,75847,R,0.0,0.278,142.0,직구,19,139.4,19,T,최정 :  삼진 아웃 ,
20180508SKNC02018,1,0,0,2,0,0,0,1,0,66920,67872,R,0.0,0.346,127.0,슬라이더,20,139.2,20,H,로맥 : 포수 파울플라이 아웃 ,
20180508SKNC02018,1,1,0,0,0,1,0,0,0,65856,73339,L,0.25,1.0,146.0,직구,1,146.0,1,T,이종욱 : 1루수 맞고 2루수 1루타,
20180508SKNC02018,1,1,0,0,0,1,0,0,0,65856,73339,L,0.25,1.0,144.0,커터,2,145.0,2,H,이종욱 : 1루수 맞고 2루수 1루타,
20180508SKNC02018,1,1,0,0,0,1,1,0,0,65856,62934,R,0.444,0.3,145.0,직구,3,145.0,3,T,김성욱 :  볼넷,
