game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180527HHSK02018,1,0,0,0,1,0,0,0,0,68815,62700,L,0.0,0.243,147.0,직구,1,147.0,1,B,하주석 : 몸에 맞는 볼,
20180527HHSK02018,1,0,0,0,2,0,0,0,0,68815,62700,L,0.0,0.243,151.0,직구,2,149.0,2,B,하주석 : 몸에 맞는 볼,
20180527HHSK02018,1,0,0,0,2,1,0,0,0,68815,62700,L,0.0,0.243,127.0,커브,3,141.67,3,F,하주석 : 몸에 맞는 볼,
20180527HHSK02018,1,0,0,0,3,1,0,0,0,68815,62700,L,0.0,0.243,153.0,직구,4,144.5,4,B,하주석 : 몸에 맞는 볼,
20180527HHSK02018,1,0,0,0,0,1,1,0,0,68815,68743,L,0.0,0.207,148.0,직구,5,145.2,5,W,정은원 : 1루수 앞 땅볼로 출루 ,
20180527HHSK02018,1,0,0,0,1,1,1,0,0,68815,68743,L,0.0,0.207,139.0,체인지업,6,143.6,6,B,정은원 : 1루수 앞 땅볼로 출루 ,
20180527HHSK02018,1,0,0,0,1,2,1,0,0,68815,68743,L,0.0,0.207,127.0,커브,7,138.8,7,T,정은원 : 1루수 앞 땅볼로 출루 ,
20180527HHSK02018,1,0,0,0,1,2,1,0,0,68815,68743,L,0.0,0.207,142.0,체인지업,8,141.8,8,H,정은원 : 1루수 앞 땅볼로 출루 ,
20180527HHSK02018,1,0,0,1,0,0,1,0,0,68815,73136,L,0.0,1.0,139.0,체인지업,9,139.0,9,H,이성열 : 우익수 뒤 홈런 (홈런거리:115M) ,
20180527HHSK02018,1,0,-2,1,0,0,0,0,0,68815,68730,L,0.0,0.328,152.0,직구,10,139.8,10,H,호잉 : 1루수 파울플라이 아웃 ,
20180527HHSK02018,1,0,-2,2,0,1,0,0,0,68815,71752,R,0.0,0.314,148.0,직구,11,141.6,11,T,김태균 :  삼진 아웃 ,
20180527HHSK02018,1,0,-2,2,1,1,0,0,0,68815,71752,R,0.0,0.314,131.0,커브,12,142.4,12,B,김태균 :  삼진 아웃 ,
20180527HHSK02018,1,0,-2,2,1,2,0,0,0,68815,71752,R,0.0,0.314,152.0,직구,13,144.4,13,S,김태균 :  삼진 아웃 ,
20180527HHSK02018,1,0,-2,2,1,2,0,0,0,68815,71752,R,0.0,0.314,152.0,직구,14,147.0,14,F,김태균 :  삼진 아웃 ,
20180527HHSK02018,1,0,-2,2,1,3,0,0,0,68815,71752,R,0.0,0.314,133.0,커브,15,143.2,15,T,김태균 :  삼진 아웃 ,
20180527HHSK02018,1,1,-2,0,1,0,0,0,0,66741,63704,L,0.357,0.314,138.0,직구,1,138.0,1,B,노수광 : 좌익수 플라이 아웃 ,
20180527HHSK02018,1,1,-2,0,1,0,0,0,0,66741,63704,L,0.357,0.314,137.0,직구,2,137.5,2,H,노수광 : 좌익수 플라이 아웃 ,
20180527HHSK02018,1,1,-2,1,0,0,0,0,0,66741,76869,S,0.0,0.273,139.0,직구,3,138.0,3,H,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180527HHSK02018,1,1,-2,2,1,0,0,0,0,66741,62895,L,0.214,0.245,139.0,직구,4,138.25,4,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,2,2,0,0,0,0,66741,62895,L,0.214,0.245,124.0,포크,5,135.4,5,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,2,3,0,0,0,0,66741,62895,L,0.214,0.245,136.0,직구,6,135.0,6,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,2,4,0,0,0,0,66741,62895,L,0.214,0.245,135.0,직구,7,134.6,7,B,한동민 :  볼넷,
20180527HHSK02018,1,1,-2,2,1,0,1,0,0,66741,75847,R,0.15,1.0,126.0,포크,8,132.0,8,B,최정 : 중견수 앞 1루타,
20180527HHSK02018,1,1,-2,2,1,0,1,0,0,66741,75847,R,0.15,1.0,138.0,직구,9,131.8,9,H,최정 : 중견수 앞 1루타,
20180527HHSK02018,1,1,-2,2,0,1,1,1,0,66741,66838,R,0.429,0.259,138.0,직구,10,134.6,10,T,김동엽 :  삼진 아웃 ,
20180527HHSK02018,1,1,-2,2,0,2,1,1,0,66741,66838,R,0.429,0.259,125.0,포크,11,132.4,11,S,김동엽 :  삼진 아웃 ,
20180527HHSK02018,1,1,-2,2,0,3,1,1,0,66741,66838,R,0.429,0.259,127.0,포크,12,130.8,12,T,김동엽 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,0,0,0,0,0,0,68815,64717,R,0.0,1.0,146.0,직구,16,142.8,1,H,지성준 : 좌중간 1루타,
20180527HHSK02018,2,0,-2,0,0,1,1,0,0,68815,74729,R,0.0,0.185,145.0,커터,17,145.6,2,T,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180527HHSK02018,2,0,-2,0,1,1,1,0,0,68815,74729,R,0.0,0.185,139.0,커터,18,143.0,3,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180527HHSK02018,2,0,-2,0,1,2,1,0,0,68815,74729,R,0.0,0.185,141.0,체인지업,19,140.8,4,S,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180527HHSK02018,2,0,-2,0,1,2,1,0,0,68815,74729,R,0.0,0.185,127.0,커브,20,139.6,5,H,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180527HHSK02018,2,0,-2,1,0,1,0,1,0,68815,61554,R,0.0,0.231,144.0,투심,21,139.2,6,F,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,1,0,2,0,1,0,68815,61554,R,0.0,0.231,146.0,투심,22,139.4,7,T,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,1,0,2,0,1,0,68815,61554,R,0.0,0.231,130.0,커브,23,137.6,8,F,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,1,0,2,0,1,0,68815,61554,R,0.0,0.231,142.0,커터,24,137.8,9,F,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,1,1,2,0,1,0,68815,61554,R,0.0,0.231,151.0,직구,25,142.6,10,B,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,1,2,2,0,1,0,68815,61554,R,0.0,0.231,153.0,직구,26,144.4,11,B,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,1,3,2,0,1,0,68815,61554,R,0.0,0.231,140.0,커터,27,143.2,12,B,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,1,3,3,0,1,0,68815,61554,R,0.0,0.231,153.0,직구,28,147.8,13,S,김민하 :  삼진 아웃 ,
20180527HHSK02018,2,0,-2,2,1,0,0,1,0,68815,66716,R,0.0,0.0,146.0,투심,29,148.6,14,B,정경운 : 1루수 플라이 아웃 ,
20180527HHSK02018,2,0,-2,2,1,1,0,1,0,68815,66716,R,0.0,0.0,143.0,커터,30,147.0,15,S,정경운 : 1루수 플라이 아웃 ,
