game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180811LGWO02018,1,0,0,0,0,1,0,0,0,67313,72133,L,0.0,0.291,135.0,투심,1,135.0,1,T,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180811LGWO02018,1,0,0,0,0,1,0,0,0,67313,72133,L,0.0,0.291,128.0,슬라이더,2,131.5,2,H,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180811LGWO02018,1,0,0,1,0,1,0,0,0,67313,78135,R,0.0,0.321,131.0,슬라이더,3,131.33,3,S,이형종 :  볼넷,
20180811LGWO02018,1,0,0,1,1,1,0,0,0,67313,78135,R,0.0,0.321,140.0,직구,4,133.5,4,B,이형종 :  볼넷,
20180811LGWO02018,1,0,0,1,2,1,0,0,0,67313,78135,R,0.0,0.321,141.0,투심,5,135.0,5,B,이형종 :  볼넷,
20180811LGWO02018,1,0,0,1,3,1,0,0,0,67313,78135,R,0.0,0.321,138.0,투심,6,135.6,6,B,이형종 :  볼넷,
20180811LGWO02018,1,0,0,1,4,1,0,0,0,67313,78135,R,0.0,0.321,141.0,투심,7,138.2,7,B,이형종 :  볼넷,
20180811LGWO02018,1,0,0,1,0,1,1,0,0,67313,76290,L,0.0,1.0,135.0,투심,8,139.0,8,T,김현수 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180811LGWO02018,1,0,0,1,1,1,1,0,0,67313,76290,L,0.0,1.0,139.0,투심,9,138.8,9,B,김현수 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180811LGWO02018,1,0,0,1,1,2,1,0,0,67313,76290,L,0.0,1.0,132.0,슬라이더,10,137.0,10,F,김현수 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180811LGWO02018,1,0,0,1,2,2,1,0,0,67313,76290,L,0.0,1.0,137.0,투심,11,136.8,11,B,김현수 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180811LGWO02018,1,0,0,1,2,2,1,0,0,67313,76290,L,0.0,1.0,143.0,투심,12,137.2,12,H,김현수 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180811LGWO02018,1,0,-2,1,0,1,0,0,0,67313,79192,R,0.0,0.34,135.0,슬라이더,13,137.2,13,T,채은성 : 유격수 라인드라이브 아웃 ,
20180811LGWO02018,1,0,-2,1,1,1,0,0,0,67313,79192,R,0.0,0.34,140.0,투심,14,137.4,14,B,채은성 : 유격수 라인드라이브 아웃 ,
20180811LGWO02018,1,0,-2,1,1,2,0,0,0,67313,79192,R,0.0,0.34,142.0,투심,15,139.4,15,F,채은성 : 유격수 라인드라이브 아웃 ,
