game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180912HTNC02018,1,0,0,0,1,0,0,0,0,68948,67650,L,0.0,0.305,131.0,체인지업,1,131.0,1,B,버나디나 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180912HTNC02018,1,0,0,0,1,1,0,0,0,68948,67650,L,0.0,0.305,130.0,슬라이더,2,130.5,2,T,버나디나 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180912HTNC02018,1,0,0,0,2,1,0,0,0,68948,67650,L,0.0,0.305,140.0,직구,3,133.67,3,B,버나디나 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180912HTNC02018,1,0,0,0,3,1,0,0,0,68948,67650,L,0.0,0.305,129.0,슬라이더,4,132.5,4,B,버나디나 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180912HTNC02018,1,0,0,0,3,1,0,0,0,68948,67650,L,0.0,0.305,142.0,직구,5,134.4,5,H,버나디나 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180912HTNC02018,1,0,0,1,0,1,0,0,0,68948,78603,R,0.0,1.0,140.0,직구,6,136.2,6,F,김선빈 : 우익수 앞 1루타,
20180912HTNC02018,1,0,0,1,0,1,0,0,0,68948,78603,R,0.0,1.0,140.0,직구,7,138.2,7,H,김선빈 : 우익수 앞 1루타,
20180912HTNC02018,1,0,0,1,1,0,1,0,0,68948,72443,L,0.0,0.333,129.0,체인지업,8,136.0,8,B,최형우 : 중견수 플라이 아웃 ,
20180912HTNC02018,1,0,0,1,1,1,1,0,0,68948,72443,L,0.0,0.333,133.0,슬라이더,9,136.8,9,F,최형우 : 중견수 플라이 아웃 ,
20180912HTNC02018,1,0,0,1,2,1,1,0,0,68948,72443,L,0.0,0.333,126.0,슬라이더,10,133.6,10,B,최형우 : 중견수 플라이 아웃 ,
20180912HTNC02018,1,0,0,1,2,2,1,0,0,68948,72443,L,0.0,0.333,134.0,슬라이더,11,132.4,11,S,최형우 : 중견수 플라이 아웃 ,
20180912HTNC02018,1,0,0,1,2,2,1,0,0,68948,72443,L,0.0,0.333,144.0,직구,12,133.2,12,F,최형우 : 중견수 플라이 아웃 ,
20180912HTNC02018,1,0,0,1,2,2,1,0,0,68948,72443,L,0.0,0.333,121.0,커브,13,131.6,13,H,최형우 : 중견수 플라이 아웃 ,
20180912HTNC02018,1,0,0,2,0,1,1,0,0,68948,79608,R,0.0,0.354,142.0,직구,14,133.4,14,T,,
20180912HTNC02018,1,1,0,0,1,0,0,0,0,95657,62907,L,0.364,0.305,135.0,직구,1,135.0,1,B,박민우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180912HTNC02018,1,1,0,0,2,0,0,0,0,95657,62907,L,0.364,0.305,136.0,직구,2,135.5,2,B,박민우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180912HTNC02018,1,1,0,0,2,1,0,0,0,95657,62907,L,0.364,0.305,138.0,직구,3,136.33,3,T,박민우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180912HTNC02018,1,1,0,0,2,2,0,0,0,95657,62907,L,0.364,0.305,135.0,직구,4,136.0,4,T,박민우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180912HTNC02018,1,1,0,0,3,2,0,0,0,95657,62907,L,0.364,0.305,142.0,직구,5,137.2,5,B,박민우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180912HTNC02018,1,1,0,0,3,2,0,0,0,95657,62907,L,0.364,0.305,137.0,직구,6,137.6,6,H,박민우 : 우익수 뒤 홈런 (홈런거리:105M) ,
20180912HTNC02018,1,1,1,0,0,1,0,0,0,95657,63963,R,0.364,0.257,136.0,직구,7,137.6,7,T,권희동 :  삼진 아웃 ,
20180912HTNC02018,1,1,1,0,0,2,0,0,0,95657,63963,R,0.364,0.257,121.0,커브,8,134.2,8,T,권희동 :  삼진 아웃 ,
