game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180620LGHH02018,1,0,0,0,1,0,0,0,0,66741,62164,L,0.0,1.0,138.0,직구,1,138.0,1,B,서상우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,1,0,0,0,2,0,0,0,0,66741,62164,L,0.0,1.0,139.0,직구,2,138.5,2,B,서상우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,1,0,0,0,2,0,0,0,0,66741,62164,L,0.0,1.0,139.0,직구,3,138.67,3,H,서상우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,1,0,0,1,0,1,0,0,0,66741,79109,L,0.0,0.302,121.0,포크,4,134.25,4,T,오지환 : 3루수 파울플라이 아웃 ,
20180620LGHH02018,1,0,0,1,0,1,0,0,0,66741,79109,L,0.0,0.302,140.0,직구,5,135.4,5,H,오지환 : 3루수 파울플라이 아웃 ,
20180620LGHH02018,1,0,0,2,1,0,0,0,0,66741,72133,L,0.0,1.0,140.0,직구,6,135.8,6,B,박용택 : 중견수 왼쪽 1루타,
20180620LGHH02018,1,0,0,2,2,0,0,0,0,66741,72133,L,0.0,1.0,123.0,포크,7,132.6,7,B,박용택 : 중견수 왼쪽 1루타,
20180620LGHH02018,1,0,0,2,3,0,0,0,0,66741,72133,L,0.0,1.0,138.0,직구,8,132.4,8,B,박용택 : 중견수 왼쪽 1루타,
20180620LGHH02018,1,0,0,2,3,1,0,0,0,66741,72133,L,0.0,1.0,135.0,직구,9,135.2,9,T,박용택 : 중견수 왼쪽 1루타,
20180620LGHH02018,1,0,0,2,3,2,0,0,0,66741,72133,L,0.0,1.0,131.0,투심,10,133.4,10,F,박용택 : 중견수 왼쪽 1루타,
20180620LGHH02018,1,0,0,2,3,2,0,0,0,66741,72133,L,0.0,1.0,125.0,포크,11,130.4,11,H,박용택 : 중견수 왼쪽 1루타,
20180620LGHH02018,1,0,0,2,0,0,1,0,0,66741,76290,L,0.0,1.0,127.0,포크,12,131.2,12,H,김현수 : 우중간 1루타,
20180620LGHH02018,1,0,0,2,0,1,1,1,0,66741,79192,R,0.0,1.0,139.0,직구,13,131.4,13,F,채은성 : 중견수 앞 1루타,
20180620LGHH02018,1,0,0,2,0,1,1,1,0,66741,79192,R,0.0,1.0,137.0,직구,14,131.8,14,H,채은성 : 중견수 앞 1루타,
20180620LGHH02018,1,0,-1,2,0,1,1,1,0,66741,61186,L,0.0,0.328,124.0,포크,15,130.4,15,F,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180620LGHH02018,1,0,-1,2,1,1,1,1,0,66741,61186,L,0.0,0.328,136.0,직구,16,132.6,16,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180620LGHH02018,1,0,-1,2,1,1,1,1,0,66741,61186,L,0.0,0.328,126.0,포크,17,132.4,17,H,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180620LGHH02018,1,1,-1,0,0,1,0,0,0,61101,74163,L,0.281,0.284,137.0,직구,1,137.0,1,F,이용규 : 우익수 플라이 아웃 ,
20180620LGHH02018,1,1,-1,0,1,1,0,0,0,61101,74163,L,0.281,0.284,123.0,체인지업,2,130.0,2,B,이용규 : 우익수 플라이 아웃 ,
20180620LGHH02018,1,1,-1,0,1,2,0,0,0,61101,74163,L,0.281,0.284,141.0,직구,3,133.67,3,F,이용규 : 우익수 플라이 아웃 ,
20180620LGHH02018,1,1,-1,0,2,2,0,0,0,61101,74163,L,0.281,0.284,124.0,체인지업,4,131.25,4,B,이용규 : 우익수 플라이 아웃 ,
20180620LGHH02018,1,1,-1,0,2,2,0,0,0,61101,74163,L,0.281,0.284,109.0,커브,5,126.8,5,H,이용규 : 우익수 플라이 아웃 ,
20180620LGHH02018,1,1,-1,1,0,0,0,0,0,61101,61700,L,0.5,1.0,139.0,직구,6,127.2,6,H,강경학 : 좌익수 앞 1루타,
20180620LGHH02018,1,1,-1,1,1,0,1,0,0,61101,73136,L,0.371,0.326,140.0,직구,7,130.6,7,B,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,1,1,-1,1,1,1,1,0,0,61101,73136,L,0.371,0.326,121.0,체인지업,8,126.6,8,S,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,1,1,-1,1,1,1,1,0,0,61101,73136,L,0.371,0.326,119.0,체인지업,9,125.6,9,H,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,1,1,-1,2,0,1,0,1,0,61101,68730,L,0.233,1.0,122.0,체인지업,10,128.2,10,S,호잉 : 중견수 오른쪽 1루타,
20180620LGHH02018,1,1,-1,2,0,1,0,1,0,61101,68730,L,0.233,1.0,121.0,체인지업,11,124.6,11,H,호잉 : 중견수 오른쪽 1루타,
20180620LGHH02018,1,1,0,2,0,0,0,1,0,61101,76753,R,0.235,1.0,122.0,체인지업,12,121.0,12,H,송광민 : 좌중간 2루타,
20180620LGHH02018,1,1,1,2,0,1,0,1,0,61101,61554,R,0.143,0.275,137.0,직구,13,124.2,13,T,김민하 : 몸에 맞는 볼,
20180620LGHH02018,1,1,1,2,1,1,0,1,0,61101,61554,R,0.143,0.275,139.0,직구,14,128.2,14,B,김민하 : 몸에 맞는 볼,
20180620LGHH02018,1,1,1,2,2,1,0,1,0,61101,61554,R,0.143,0.275,134.0,직구,15,130.6,15,B,김민하 : 몸에 맞는 볼,
20180620LGHH02018,1,1,1,2,1,0,1,1,0,61101,78756,R,0.2,0.227,108.0,커브,16,128.0,16,B,오선진 :  삼진 아웃 ,
20180620LGHH02018,1,1,1,2,2,0,1,1,0,61101,78756,R,0.2,0.227,120.0,체인지업,17,127.6,17,B,오선진 :  삼진 아웃 ,
20180620LGHH02018,1,1,1,2,2,1,1,1,0,61101,78756,R,0.2,0.227,139.0,직구,18,128.0,18,T,오선진 :  삼진 아웃 ,
20180620LGHH02018,1,1,1,2,2,2,1,1,0,61101,78756,R,0.2,0.227,138.0,직구,19,127.8,19,F,오선진 :  삼진 아웃 ,
20180620LGHH02018,1,1,1,2,2,2,1,1,0,61101,78756,R,0.2,0.227,105.0,커브,20,122.0,20,F,오선진 :  삼진 아웃 ,
20180620LGHH02018,1,1,1,2,2,3,1,1,0,61101,78756,R,0.2,0.227,120.0,체인지업,21,124.4,21,S,오선진 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,0,0,1,0,0,0,66741,64153,R,0.0,0.291,136.0,직구,18,131.8,1,T,양석환 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,0,1,1,0,0,0,66741,64153,R,0.0,0.291,133.0,투심,19,131.0,2,B,양석환 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,0,1,2,0,0,0,66741,64153,R,0.0,0.291,121.0,포크,20,130.4,3,S,양석환 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,0,1,2,0,0,0,66741,64153,R,0.0,0.291,124.0,포크,21,128.0,4,F,양석환 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,0,1,3,0,0,0,66741,64153,R,0.0,0.291,139.0,직구,22,130.6,5,T,양석환 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,1,0,1,0,0,0,66741,61102,R,0.0,0.249,127.0,포크,23,128.8,6,T,유강남 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,1,0,2,0,0,0,66741,61102,R,0.0,0.249,140.0,직구,24,130.2,7,T,유강남 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,1,1,2,0,0,0,66741,61102,R,0.0,0.249,130.0,투심,25,132.0,8,B,유강남 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,1,1,3,0,0,0,66741,61102,R,0.0,0.249,124.0,포크,26,132.0,9,S,유강남 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,2,1,0,0,0,0,66741,79150,R,0.0,0.283,121.0,포크,27,128.4,10,B,정주현 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,2,2,0,0,0,0,66741,79150,R,0.0,0.283,124.0,포크,28,127.8,11,B,정주현 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,2,3,0,0,0,0,66741,79150,R,0.0,0.283,137.0,직구,29,127.2,12,B,정주현 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,2,3,1,0,0,0,66741,79150,R,0.0,0.283,131.0,투심,30,127.4,13,T,정주현 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,2,3,2,0,0,0,66741,79150,R,0.0,0.283,135.0,직구,31,129.6,14,T,정주현 :  삼진 아웃 ,
20180620LGHH02018,2,0,1,2,3,3,0,0,0,66741,79150,R,0.0,0.283,128.0,포크,32,131.0,15,T,정주현 :  삼진 아웃 ,
20180620LGHH02018,2,1,1,0,0,0,0,0,0,61101,62700,L,0.194,0.227,120.0,체인지업,22,124.4,1,H,하주석 : 중견수 플라이 아웃 ,
20180620LGHH02018,2,1,1,1,0,1,0,0,0,61101,78288,R,0.077,0.19,119.0,체인지업,23,120.4,2,T,최재훈 :  삼진 아웃 ,
20180620LGHH02018,2,1,1,1,0,2,0,0,0,61101,78288,R,0.077,0.19,106.0,커브,24,114.0,3,F,최재훈 :  삼진 아웃 ,
20180620LGHH02018,2,1,1,1,0,3,0,0,0,61101,78288,R,0.077,0.19,141.0,직구,25,121.2,4,S,최재훈 :  삼진 아웃 ,
20180620LGHH02018,2,1,1,2,1,0,0,0,0,61101,74163,L,0.281,0.284,125.0,체인지업,26,122.2,5,B,이용규 :  볼넷,
20180620LGHH02018,2,1,1,2,1,1,0,0,0,61101,74163,L,0.281,0.284,121.0,체인지업,27,122.4,6,T,이용규 :  볼넷,
20180620LGHH02018,2,1,1,2,2,1,0,0,0,61101,74163,L,0.281,0.284,123.0,체인지업,28,123.2,7,B,이용규 :  볼넷,
20180620LGHH02018,2,1,1,2,2,2,0,0,0,61101,74163,L,0.281,0.284,136.0,직구,29,129.2,8,F,이용규 :  볼넷,
20180620LGHH02018,2,1,1,2,2,2,0,0,0,61101,74163,L,0.281,0.284,140.0,직구,30,129.0,9,F,이용규 :  볼넷,
20180620LGHH02018,2,1,1,2,3,2,0,0,0,61101,74163,L,0.281,0.284,128.0,슬라이더,31,129.6,10,B,이용규 :  볼넷,
20180620LGHH02018,2,1,1,2,4,2,0,0,0,61101,74163,L,0.281,0.284,139.0,직구,32,133.2,11,B,이용규 :  볼넷,
20180620LGHH02018,2,1,1,2,1,0,1,0,0,61101,61700,L,0.5,0.5,120.0,체인지업,33,132.6,12,B,강경학 : 우익수 라인드라이브 아웃 ,
20180620LGHH02018,2,1,1,2,1,0,0,1,0,61101,61700,L,0.5,0.5,119.0,체인지업,34,129.2,13,H,강경학 : 우익수 라인드라이브 아웃 ,
20180620LGHH02018,3,0,1,0,1,0,0,0,0,66741,62164,L,0.0,0.5,119.0,포크,33,130.0,1,B,서상우 : 우익수 앞 1루타,
20180620LGHH02018,3,0,1,0,2,0,0,0,0,66741,62164,L,0.0,0.5,120.0,포크,34,126.6,2,B,서상우 : 우익수 앞 1루타,
20180620LGHH02018,3,0,1,0,2,1,0,0,0,66741,62164,L,0.0,0.5,137.0,직구,35,127.8,3,T,서상우 : 우익수 앞 1루타,
20180620LGHH02018,3,0,1,0,3,1,0,0,0,66741,62164,L,0.0,0.5,124.0,포크,36,125.6,4,B,서상우 : 우익수 앞 1루타,
20180620LGHH02018,3,0,1,0,3,1,0,0,0,66741,62164,L,0.0,0.5,131.0,투심,37,126.2,5,H,서상우 : 우익수 앞 1루타,
20180620LGHH02018,3,0,1,0,1,0,1,0,0,66741,79109,L,0.0,0.5,136.0,직구,38,129.6,6,B,오지환 : 좌익수 뒤 2루타,
20180620LGHH02018,3,0,1,0,1,0,1,0,0,66741,79109,L,0.0,0.5,125.0,포크,39,130.6,7,H,오지환 : 좌익수 뒤 2루타,
20180620LGHH02018,3,0,1,0,0,0,0,1,1,66741,72133,L,0.0,1.0,128.0,포크,40,128.8,8,H,박용택 : 우익수 희생플라이 아웃 ,
20180620LGHH02018,3,0,0,1,0,1,0,0,1,66741,76290,L,0.0,0.5,136.0,직구,41,131.2,9,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,0,0,1,0,1,0,0,1,66741,76290,L,0.0,0.5,134.0,직구,42,131.8,10,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,0,-1,2,0,1,0,0,0,66741,79192,R,0.0,0.5,140.0,직구,43,132.6,11,T,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,0,-1,2,0,2,0,0,0,66741,79192,R,0.0,0.5,111.0,커브,44,129.8,12,S,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,0,-1,2,1,2,0,0,0,66741,79192,R,0.0,0.5,119.0,커브,45,128.0,13,B,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,0,-1,2,2,2,0,0,0,66741,79192,R,0.0,0.5,124.0,포크,46,125.6,14,B,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,0,-1,2,3,2,0,0,0,66741,79192,R,0.0,0.5,111.0,커브,47,121.0,15,B,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,0,-1,2,3,2,0,0,0,66741,79192,R,0.0,0.5,140.0,직구,48,121.0,16,H,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180620LGHH02018,3,1,-1,0,0,1,0,0,0,61101,73136,L,0.371,0.326,119.0,체인지업,35,125.0,1,T,이성열 :  삼진 아웃 ,
20180620LGHH02018,3,1,-1,0,0,2,0,0,0,61101,73136,L,0.371,0.326,123.0,체인지업,36,124.0,2,S,이성열 :  삼진 아웃 ,
20180620LGHH02018,3,1,-1,0,1,2,0,0,0,61101,73136,L,0.371,0.326,141.0,직구,37,124.4,3,B,이성열 :  삼진 아웃 ,
20180620LGHH02018,3,1,-1,0,2,2,0,0,0,61101,73136,L,0.371,0.326,121.0,체인지업,38,124.6,4,B,이성열 :  삼진 아웃 ,
20180620LGHH02018,3,1,-1,0,2,3,0,0,0,61101,73136,L,0.371,0.326,138.0,직구,39,128.4,5,S,이성열 :  삼진 아웃 ,
20180620LGHH02018,3,1,-1,1,1,0,0,0,0,61101,68730,L,0.233,0.5,102.0,커브,40,125.0,6,B,호잉 : 중견수 라인드라이브 아웃 ,
