game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180413SSHH02018,1,0,0,0,0,1,0,0,0,68742,61404,R,0.0,0.345,142.0,직구,1,142.0,1,T,김헌곤 :  삼진 아웃 ,
20180413SSHH02018,1,0,0,0,1,1,0,0,0,68742,61404,R,0.0,0.345,131.0,체인지업,2,136.5,2,B,김헌곤 :  삼진 아웃 ,
20180413SSHH02018,1,0,0,0,1,2,0,0,0,68742,61404,R,0.0,0.345,132.0,체인지업,3,135.0,3,T,김헌곤 :  삼진 아웃 ,
20180413SSHH02018,1,0,0,0,2,2,0,0,0,68742,61404,R,0.0,0.345,144.0,직구,4,137.25,4,B,김헌곤 :  삼진 아웃 ,
20180413SSHH02018,1,0,0,0,2,2,0,0,0,68742,61404,R,0.0,0.345,142.0,직구,5,138.2,5,F,김헌곤 :  삼진 아웃 ,
20180413SSHH02018,1,0,0,0,3,2,0,0,0,68742,61404,R,0.0,0.345,135.0,슬라이더,6,136.8,6,B,김헌곤 :  삼진 아웃 ,
20180413SSHH02018,1,0,0,0,3,3,0,0,0,68742,61404,R,0.0,0.345,141.0,직구,7,138.8,7,S,김헌곤 :  삼진 아웃 ,
20180413SSHH02018,1,0,0,1,0,1,0,0,0,68742,79402,R,0.0,1.0,142.0,직구,8,140.8,8,T,김상수 : 중견수 앞 1루타,
20180413SSHH02018,1,0,0,1,0,2,0,0,0,68742,79402,R,0.0,1.0,143.0,직구,9,140.6,9,S,김상수 : 중견수 앞 1루타,
20180413SSHH02018,1,0,0,1,1,2,0,0,0,68742,79402,R,0.0,1.0,145.0,직구,10,141.2,10,B,김상수 : 중견수 앞 1루타,
20180413SSHH02018,1,0,0,1,1,2,0,0,0,68742,79402,R,0.0,1.0,145.0,직구,11,143.2,11,H,김상수 : 중견수 앞 1루타,
20180413SSHH02018,1,0,0,1,1,0,1,0,0,68742,75566,R,0.0,1.0,143.0,직구,12,143.6,12,B,이원석 : 좌익수 뒤 2루타,
20180413SSHH02018,1,0,0,1,1,1,1,0,0,68742,75566,R,0.0,1.0,135.0,슬라이더,13,142.2,13,T,이원석 : 좌익수 뒤 2루타,
20180413SSHH02018,1,0,0,1,1,2,1,0,0,68742,75566,R,0.0,1.0,143.0,직구,14,142.2,14,F,이원석 : 좌익수 뒤 2루타,
20180413SSHH02018,1,0,0,1,1,2,1,0,0,68742,75566,R,0.0,1.0,134.0,슬라이더,15,140.0,15,H,이원석 : 좌익수 뒤 2루타,
20180413SSHH02018,1,0,0,1,1,0,0,1,1,68742,67450,R,0.0,0.367,142.0,직구,16,139.4,16,B,러프 : 1루수 플라이 아웃 ,
20180413SSHH02018,1,0,0,1,1,1,0,1,1,68742,67450,R,0.0,0.367,141.0,직구,17,139.0,17,T,러프 : 1루수 플라이 아웃 ,
20180413SSHH02018,1,0,0,1,2,1,0,1,1,68742,67450,R,0.0,0.367,134.0,체인지업,18,138.8,18,B,러프 : 1루수 플라이 아웃 ,
20180413SSHH02018,1,0,0,1,2,2,0,1,1,68742,67450,R,0.0,0.367,142.0,직구,19,138.6,19,T,러프 : 1루수 플라이 아웃 ,
20180413SSHH02018,1,0,0,1,2,2,0,1,1,68742,67450,R,0.0,0.367,143.0,직구,20,140.4,20,H,러프 : 1루수 플라이 아웃 ,
20180413SSHH02018,1,0,0,2,0,1,0,1,1,68742,74540,R,0.0,0.259,137.0,슬라이더,21,139.4,21,F,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,0,0,2,0,2,0,1,1,68742,74540,R,0.0,0.259,143.0,직구,22,139.8,22,T,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,0,0,2,1,2,0,1,1,68742,74540,R,0.0,0.259,141.0,직구,23,141.2,23,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,0,0,2,1,2,0,1,1,68742,74540,R,0.0,0.259,131.0,체인지업,24,139.0,24,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,1,0,0,1,0,0,0,0,61365,74163,L,0.0,0.373,136.0,직구,1,136.0,1,B,이용규 : 중견수 플라이 아웃 ,
20180413SSHH02018,1,1,0,0,1,1,0,0,0,61365,74163,L,0.0,0.373,135.0,직구,2,135.5,2,T,이용규 : 중견수 플라이 아웃 ,
20180413SSHH02018,1,1,0,0,1,1,0,0,0,61365,74163,L,0.0,0.373,135.0,직구,3,135.33,3,H,이용규 : 중견수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,1,0,0,0,0,61365,62797,L,0.0,0.386,122.0,슬라이더,4,132.0,4,B,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,1,1,0,0,0,61365,62797,L,0.0,0.386,134.0,직구,5,132.4,5,T,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,1,2,0,0,0,61365,62797,L,0.0,0.386,137.0,직구,6,132.6,6,S,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,1,2,0,0,0,61365,62797,L,0.0,0.386,136.0,직구,7,132.8,7,F,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,1,2,0,0,0,61365,62797,L,0.0,0.386,135.0,직구,8,132.8,8,F,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,1,2,0,0,0,61365,62797,L,0.0,0.386,135.0,직구,9,135.4,9,F,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,2,2,0,0,0,61365,62797,L,0.0,0.386,120.0,슬라이더,10,132.6,10,B,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,2,2,0,0,0,61365,62797,L,0.0,0.386,123.0,슬라이더,11,129.8,11,F,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,2,2,0,0,0,61365,62797,L,0.0,0.386,136.0,직구,12,129.8,12,F,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,1,2,2,0,0,0,61365,62797,L,0.0,0.386,119.0,슬라이더,13,126.6,13,H,양성우 : 3루수 플라이 아웃 ,
20180413SSHH02018,1,1,0,2,0,1,0,0,0,61365,76753,R,0.0,0.404,123.0,슬라이더,14,124.2,14,S,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,1,0,2,1,1,0,0,0,61365,76753,R,0.0,0.404,124.0,슬라이더,15,125.0,15,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,1,0,2,1,2,0,0,0,61365,76753,R,0.0,0.404,135.0,직구,16,127.4,16,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,1,0,2,2,2,0,0,0,61365,76753,R,0.0,0.404,137.0,직구,17,127.6,17,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,1,1,0,2,2,2,0,0,0,61365,76753,R,0.0,0.404,122.0,슬라이더,18,128.2,18,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180413SSHH02018,2,0,0,0,0,1,0,0,0,68742,79465,R,0.0,1.0,140.0,직구,25,138.4,1,T,배영섭 : 우중간 1루타,
20180413SSHH02018,2,0,0,0,1,1,0,0,0,68742,79465,R,0.0,1.0,143.0,직구,26,139.6,2,B,배영섭 : 우중간 1루타,
20180413SSHH02018,2,0,0,0,1,1,0,0,0,68742,79465,R,0.0,1.0,131.0,체인지업,27,137.2,3,H,배영섭 : 우중간 1루타,
20180413SSHH02018,2,0,0,0,1,0,1,0,0,68742,72466,R,0.0,1.0,139.0,직구,28,136.8,4,B,조동찬 : 중견수 앞 1루타,
20180413SSHH02018,2,0,0,0,2,0,1,0,0,68742,72466,R,0.0,1.0,140.0,직구,29,138.6,5,B,조동찬 : 중견수 앞 1루타,
20180413SSHH02018,2,0,0,0,3,0,1,0,0,68742,72466,R,0.0,1.0,141.0,직구,30,138.8,6,B,조동찬 : 중견수 앞 1루타,
20180413SSHH02018,2,0,0,0,3,1,1,0,0,68742,72466,R,0.0,1.0,141.0,직구,31,138.4,7,T,조동찬 : 중견수 앞 1루타,
20180413SSHH02018,2,0,0,0,3,2,1,0,0,68742,72466,R,0.0,1.0,141.0,직구,32,140.4,8,T,조동찬 : 중견수 앞 1루타,
20180413SSHH02018,2,0,0,0,3,2,1,0,0,68742,72466,R,0.0,1.0,142.0,직구,33,141.0,9,F,조동찬 : 중견수 앞 1루타,
20180413SSHH02018,2,0,0,0,3,2,1,0,0,68742,72466,R,0.0,1.0,137.0,투심,34,140.4,10,H,조동찬 : 중견수 앞 1루타,
20180413SSHH02018,2,0,0,0,1,0,1,1,0,68742,62409,L,0.0,1.0,129.0,슬라이더,35,138.0,11,B,박찬도 : 투수 앞 번트안타,
20180413SSHH02018,2,0,0,0,1,1,1,1,0,68742,62409,L,0.0,1.0,131.0,슬라이더,36,136.0,12,T,박찬도 : 투수 앞 번트안타,
