game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180602OBHT02018,1,0,0,0,1,0,0,0,0,75620,79240,R,0.0,1.0,140.0,직구,1,140.0,1,B,허경민 : 중견수 왼쪽 1루타,
20180602OBHT02018,1,0,0,0,1,1,0,0,0,75620,79240,R,0.0,1.0,141.0,직구,2,140.5,2,T,허경민 : 중견수 왼쪽 1루타,
20180602OBHT02018,1,0,0,0,1,2,0,0,0,75620,79240,R,0.0,1.0,136.0,슬라이더,3,139.0,3,S,허경민 : 중견수 왼쪽 1루타,
20180602OBHT02018,1,0,0,0,1,2,0,0,0,75620,79240,R,0.0,1.0,136.0,슬라이더,4,138.25,4,F,허경민 : 중견수 왼쪽 1루타,
20180602OBHT02018,1,0,0,0,2,2,0,0,0,75620,79240,R,0.0,1.0,140.0,직구,5,138.6,5,B,허경민 : 중견수 왼쪽 1루타,
20180602OBHT02018,1,0,0,0,2,2,0,0,0,75620,79240,R,0.0,1.0,128.0,체인지업,6,136.2,6,H,허경민 : 중견수 왼쪽 1루타,
20180602OBHT02018,1,0,0,0,1,0,1,0,0,75620,61208,L,0.0,0.275,138.0,직구,7,135.6,7,B,정진호 : 포수 희생번트 아웃 (포수->1루수 송구아웃),
20180602OBHT02018,1,0,0,0,1,0,1,0,0,75620,61208,L,0.0,0.275,138.0,직구,8,136.0,8,H,정진호 : 포수 희생번트 아웃 (포수->1루수 송구아웃),
20180602OBHT02018,1,0,0,1,0,1,0,1,0,75620,79215,R,0.0,0.294,139.0,직구,9,136.6,9,F,박건우 : 2루수 플라이 아웃 ,
20180602OBHT02018,1,0,0,1,1,1,0,1,0,75620,79215,R,0.0,0.294,134.0,슬라이더,10,135.4,10,B,박건우 : 2루수 플라이 아웃 ,
20180602OBHT02018,1,0,0,1,2,1,0,1,0,75620,79215,R,0.0,0.294,142.0,직구,11,138.2,11,B,박건우 : 2루수 플라이 아웃 ,
20180602OBHT02018,1,0,0,1,2,2,0,1,0,75620,79215,R,0.0,0.294,135.0,슬라이더,12,137.6,12,F,박건우 : 2루수 플라이 아웃 ,
20180602OBHT02018,1,0,0,1,2,2,0,1,0,75620,79215,R,0.0,0.294,136.0,슬라이더,13,137.2,13,F,박건우 : 2루수 플라이 아웃 ,
20180602OBHT02018,1,0,0,1,3,2,0,1,0,75620,79215,R,0.0,0.294,142.0,직구,14,137.8,14,B,박건우 : 2루수 플라이 아웃 ,
20180602OBHT02018,1,0,0,1,3,2,0,1,0,75620,79215,R,0.0,0.294,136.0,슬라이더,15,138.2,15,H,박건우 : 2루수 플라이 아웃 ,
