game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180909KTWO02018,1,0,0,0,0,1,0,0,0,63938,68050,L,0.0,0.289,135.0,투심,1,135.0,1,F,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180909KTWO02018,1,0,0,0,1,1,0,0,0,63938,68050,L,0.0,0.289,130.0,체인지업,2,132.5,2,B,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180909KTWO02018,1,0,0,0,1,1,0,0,0,63938,68050,L,0.0,0.289,136.0,투심,3,133.67,3,H,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180909KTWO02018,1,0,0,1,0,1,0,0,0,63938,99810,L,0.0,0.298,136.0,커터,4,134.25,4,T,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180909KTWO02018,1,0,0,1,0,2,0,0,0,63938,99810,L,0.0,0.298,139.0,투심,5,135.2,5,F,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180909KTWO02018,1,0,0,1,1,2,0,0,0,63938,99810,L,0.0,0.298,138.0,투심,6,135.8,6,B,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180909KTWO02018,1,0,0,1,1,2,0,0,0,63938,99810,L,0.0,0.298,119.0,커브,7,133.6,7,F,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180909KTWO02018,1,0,0,1,1,2,0,0,0,63938,99810,L,0.0,0.298,133.0,체인지업,8,133.0,8,H,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180909KTWO02018,1,0,0,2,0,1,0,0,0,63938,74339,R,0.0,0.345,139.0,투심,9,133.6,9,T,유한준 : 유격수 플라이 아웃 ,
20180909KTWO02018,1,0,0,2,0,1,0,0,0,63938,74339,R,0.0,0.345,129.0,슬라이더,10,131.6,10,H,유한준 : 유격수 플라이 아웃 ,
20180909KTWO02018,1,1,0,0,0,1,0,0,0,65331,67341,L,0.279,0.366,137.0,직구,1,137.0,1,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180909KTWO02018,1,1,0,0,1,1,0,0,0,65331,67341,L,0.279,0.366,139.0,직구,2,138.0,2,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180909KTWO02018,1,1,0,0,1,1,0,0,0,65331,67341,L,0.279,0.366,126.0,체인지업,3,134.0,3,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180909KTWO02018,1,1,0,1,0,1,0,0,0,65331,67304,L,0.327,0.281,138.0,직구,4,135.0,4,T,김혜성 :  볼넷,
20180909KTWO02018,1,1,0,1,1,1,0,0,0,65331,67304,L,0.327,0.281,129.0,체인지업,5,133.8,5,B,김혜성 :  볼넷,
20180909KTWO02018,1,1,0,1,2,1,0,0,0,65331,67304,L,0.327,0.281,126.0,슬라이더,6,131.6,6,B,김혜성 :  볼넷,
20180909KTWO02018,1,1,0,1,3,1,0,0,0,65331,67304,L,0.327,0.281,126.0,체인지업,7,129.0,7,B,김혜성 :  볼넷,
20180909KTWO02018,1,1,0,1,4,1,0,0,0,65331,67304,L,0.327,0.281,139.0,직구,8,131.6,8,B,김혜성 :  볼넷,
20180909KTWO02018,1,1,0,1,0,1,1,0,0,65331,78168,L,0.2,1.0,139.0,직구,9,131.8,9,F,서건창 : 우익수 앞 1루타,
20180909KTWO02018,1,1,0,1,0,2,1,0,0,65331,78168,L,0.2,1.0,139.0,직구,10,133.8,10,F,서건창 : 우익수 앞 1루타,
