game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180919LTLG02018,1,0,0,0,0,0,0,0,0,61101,78513,R,0.0,1.0,143.0,직구,1,143.0,1,H,전준우 : 우익수 오른쪽 1루타,
20180919LTLG02018,1,0,0,0,0,1,1,0,0,61101,67598,R,0.0,0.278,149.0,직구,2,146.0,2,T,번즈 :  삼진 아웃 ,
20180919LTLG02018,1,0,0,0,0,2,1,0,0,61101,67598,R,0.0,0.278,149.0,직구,3,147.0,3,S,번즈 :  삼진 아웃 ,
20180919LTLG02018,1,0,0,0,0,3,1,0,0,61101,67598,R,0.0,0.278,142.0,직구,4,145.75,4,T,번즈 :  삼진 아웃 ,
20180919LTLG02018,1,0,0,1,1,0,1,0,0,61101,77532,L,0.0,0.329,141.0,직구,5,144.8,5,B,손아섭 :  볼넷,
20180919LTLG02018,1,0,0,1,1,1,1,0,0,61101,77532,L,0.0,0.329,142.0,직구,6,144.6,6,T,손아섭 :  볼넷,
20180919LTLG02018,1,0,0,1,2,1,1,0,0,61101,77532,L,0.0,0.329,143.0,직구,7,143.4,7,B,손아섭 :  볼넷,
20180919LTLG02018,1,0,0,1,3,1,1,0,0,61101,77532,L,0.0,0.329,125.0,체인지업,8,138.6,8,B,손아섭 :  볼넷,
20180919LTLG02018,1,0,0,1,4,1,1,0,0,61101,77532,L,0.0,0.329,130.0,슬라이더,9,136.2,9,B,손아섭 :  볼넷,
20180919LTLG02018,1,0,0,1,1,0,1,1,0,61101,71564,R,0.0,1.0,116.0,커브,10,131.2,10,B,이대호 : 중견수 앞 1루타,
20180919LTLG02018,1,0,0,1,1,1,1,1,0,61101,71564,R,0.0,1.0,127.0,체인지업,11,128.2,11,T,이대호 : 중견수 앞 1루타,
20180919LTLG02018,1,0,0,1,1,2,1,1,0,61101,71564,R,0.0,1.0,120.0,커브,12,123.6,12,F,이대호 : 중견수 앞 1루타,
20180919LTLG02018,1,0,0,1,1,2,1,1,0,61101,71564,R,0.0,1.0,142.0,직구,13,127.0,13,H,이대호 : 중견수 앞 1루타,
20180919LTLG02018,1,0,-1,1,0,1,1,1,0,61101,77463,L,0.0,1.0,142.0,직구,14,129.4,14,S,채태인 : 우익수 오른쪽 1루타,
20180919LTLG02018,1,0,-1,1,0,1,1,1,0,61101,77463,L,0.0,1.0,142.0,직구,15,134.6,15,H,채태인 : 우익수 오른쪽 1루타,
20180919LTLG02018,1,0,-2,1,1,0,1,1,0,61101,76249,R,0.0,0.302,141.0,직구,16,137.4,16,B,민병헌 :  삼진 아웃 ,
20180919LTLG02018,1,0,-2,1,1,1,1,1,0,61101,76249,R,0.0,0.302,118.0,커브,17,137.0,17,S,민병헌 :  삼진 아웃 ,
20180919LTLG02018,1,0,-2,1,1,2,1,1,0,61101,76249,R,0.0,0.302,126.0,체인지업,18,133.8,18,S,민병헌 :  삼진 아웃 ,
20180919LTLG02018,1,0,-2,1,2,2,1,1,0,61101,76249,R,0.0,0.302,143.0,직구,19,134.0,19,B,민병헌 :  삼진 아웃 ,
20180919LTLG02018,1,0,-2,1,2,3,1,1,0,61101,76249,R,0.0,0.302,142.0,직구,20,134.0,20,S,민병헌 :  삼진 아웃 ,
20180919LTLG02018,1,0,-2,2,0,1,1,1,0,61101,62556,R,0.0,1.0,142.0,직구,21,134.2,21,T,신본기 : 중견수 왼쪽 1루타,
20180919LTLG02018,1,0,-2,2,1,1,1,1,0,61101,62556,R,0.0,1.0,143.0,직구,22,139.2,22,B,신본기 : 중견수 왼쪽 1루타,
20180919LTLG02018,1,0,-2,2,2,1,1,1,0,61101,62556,R,0.0,1.0,142.0,직구,23,142.4,23,B,신본기 : 중견수 왼쪽 1루타,
20180919LTLG02018,1,0,-2,2,2,1,1,1,0,61101,62556,R,0.0,1.0,143.0,직구,24,142.4,24,H,신본기 : 중견수 왼쪽 1루타,
20180919LTLG02018,1,0,-3,2,1,0,1,1,0,61101,72546,R,0.0,1.0,141.0,직구,25,142.2,25,B,문규현 : 중견수 뒤 3루타,
20180919LTLG02018,1,0,-3,2,1,1,1,1,0,61101,72546,R,0.0,1.0,124.0,체인지업,26,138.6,26,T,문규현 : 중견수 뒤 3루타,
20180919LTLG02018,1,0,-3,2,1,1,1,1,0,61101,72546,R,0.0,1.0,145.0,직구,27,139.0,27,H,문규현 : 중견수 뒤 3루타,
20180919LTLG02018,1,0,-5,2,0,1,0,0,1,61101,64022,R,0.0,0.227,142.0,직구,28,139.0,28,T,안중열 : 몸에 맞는 볼,
20180919LTLG02018,1,0,-5,2,0,2,0,0,1,61101,64022,R,0.0,0.227,116.0,커브,29,133.6,29,T,안중열 : 몸에 맞는 볼,
