game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180403KTWO02018,1,0,0,0,0,0,0,0,0,62937,60558,R,0.0,0.294,137.0,직구,1,137.0,1,H,오태곤 : 3루수 라인드라이브 아웃 ,
20180403KTWO02018,1,0,0,1,0,1,0,0,0,62937,68050,L,0.0,0.333,123.0,슬라이더,2,130.0,2,T,강백호 :  삼진 아웃 ,
20180403KTWO02018,1,0,0,1,1,1,0,0,0,62937,68050,L,0.0,0.333,135.0,직구,3,131.67,3,B,강백호 :  삼진 아웃 ,
20180403KTWO02018,1,0,0,1,1,2,0,0,0,62937,68050,L,0.0,0.333,123.0,슬라이더,4,129.5,4,T,강백호 :  삼진 아웃 ,
20180403KTWO02018,1,0,0,1,2,2,0,0,0,62937,68050,L,0.0,0.333,124.0,슬라이더,5,128.4,5,B,강백호 :  삼진 아웃 ,
20180403KTWO02018,1,0,0,1,2,2,0,0,0,62937,68050,L,0.0,0.333,123.0,슬라이더,6,125.6,6,F,강백호 :  삼진 아웃 ,
20180403KTWO02018,1,0,0,1,2,2,0,0,0,62937,68050,L,0.0,0.333,124.0,슬라이더,7,125.8,7,F,강백호 :  삼진 아웃 ,
20180403KTWO02018,1,0,0,1,2,3,0,0,0,62937,68050,L,0.0,0.333,123.0,슬라이더,8,123.4,8,S,강백호 :  삼진 아웃 ,
20180403KTWO02018,1,0,0,2,1,0,0,0,0,62937,67025,S,0.0,0.343,122.0,슬라이더,9,123.2,9,B,로하스 : 좌익수 플라이 아웃 ,
20180403KTWO02018,1,0,0,2,1,1,0,0,0,62937,67025,S,0.0,0.343,123.0,슬라이더,10,123.0,10,T,로하스 : 좌익수 플라이 아웃 ,
20180403KTWO02018,1,0,0,2,1,2,0,0,0,62937,67025,S,0.0,0.343,123.0,슬라이더,11,123.0,11,S,로하스 : 좌익수 플라이 아웃 ,
20180403KTWO02018,1,0,0,2,1,2,0,0,0,62937,67025,S,0.0,0.343,137.0,직구,12,125.6,12,H,로하스 : 좌익수 플라이 아웃 ,
20180403KTWO02018,1,1,0,0,1,0,0,0,0,75258,64346,L,0.0,0.391,135.0,직구,1,135.0,1,B,임병욱 :  볼넷,
20180403KTWO02018,1,1,0,0,2,0,0,0,0,75258,64346,L,0.0,0.391,114.0,커브,2,124.5,2,B,임병욱 :  볼넷,
20180403KTWO02018,1,1,0,0,3,0,0,0,0,75258,64346,L,0.0,0.391,135.0,직구,3,128.0,3,B,임병욱 :  볼넷,
20180403KTWO02018,1,1,0,0,4,0,0,0,0,75258,64346,L,0.0,0.391,133.0,직구,4,129.25,4,B,임병욱 :  볼넷,
20180403KTWO02018,1,1,0,0,1,0,1,0,0,75258,61353,L,0.0,0.333,133.0,직구,5,130.0,5,B,고종욱 :  볼넷,
20180403KTWO02018,1,1,0,0,2,0,1,0,0,75258,61353,L,0.0,0.333,117.0,커브,6,126.4,6,B,고종욱 :  볼넷,
20180403KTWO02018,1,1,0,0,2,1,1,0,0,75258,61353,L,0.0,0.333,129.0,직구,7,129.4,7,T,고종욱 :  볼넷,
