game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180621SKSS02018,1,0,0,0,1,0,0,0,0,77446,63704,L,0.0,0.327,129.0,슬라이더,1,129.0,1,B,노수광 : 2루수 실책으로 출루 (2루수 실책->1루수),
20180621SKSS02018,1,0,0,0,1,1,0,0,0,77446,63704,L,0.0,0.327,136.0,직구,2,132.5,2,F,노수광 : 2루수 실책으로 출루 (2루수 실책->1루수),
20180621SKSS02018,1,0,0,0,1,2,0,0,0,77446,63704,L,0.0,0.327,139.0,직구,3,134.67,3,T,노수광 : 2루수 실책으로 출루 (2루수 실책->1루수),
20180621SKSS02018,1,0,0,0,2,2,0,0,0,77446,63704,L,0.0,0.327,140.0,직구,4,136.0,4,B,노수광 : 2루수 실책으로 출루 (2루수 실책->1루수),
20180621SKSS02018,1,0,0,0,2,2,0,0,0,77446,63704,L,0.0,0.327,140.0,직구,5,136.8,5,F,노수광 : 2루수 실책으로 출루 (2루수 실책->1루수),
20180621SKSS02018,1,0,0,0,2,2,0,0,0,77446,63704,L,0.0,0.327,132.0,슬라이더,6,137.4,6,H,노수광 : 2루수 실책으로 출루 (2루수 실책->1루수),
20180621SKSS02018,1,0,0,0,0,1,1,0,0,77446,71837,R,0.0,0.294,138.0,직구,7,137.8,7,T,김강민 :  삼진 아웃 ,
20180621SKSS02018,1,0,0,0,1,1,1,0,0,77446,71837,R,0.0,0.294,129.0,슬라이더,8,135.8,8,B,김강민 :  삼진 아웃 ,
20180621SKSS02018,1,0,0,0,1,2,1,0,0,77446,71837,R,0.0,0.294,138.0,직구,9,135.4,9,S,김강민 :  삼진 아웃 ,
20180621SKSS02018,1,0,0,0,2,2,1,0,0,77446,71837,R,0.0,0.294,140.0,직구,10,135.4,10,B,김강민 :  삼진 아웃 ,
20180621SKSS02018,1,0,0,0,2,3,0,1,0,77446,71837,R,0.0,0.294,140.0,직구,11,137.0,11,S,김강민 :  삼진 아웃 ,
20180621SKSS02018,1,0,0,1,1,0,0,1,0,77446,67872,R,0.0,0.325,116.0,커브,12,132.6,12,B,로맥 : 1루수 플라이 아웃 ,
20180621SKSS02018,1,0,0,1,1,1,0,1,0,77446,67872,R,0.0,0.325,139.0,직구,13,134.6,13,T,로맥 : 1루수 플라이 아웃 ,
20180621SKSS02018,1,0,0,1,1,2,0,1,0,77446,67872,R,0.0,0.325,139.0,직구,14,134.8,14,F,로맥 : 1루수 플라이 아웃 ,
20180621SKSS02018,1,0,0,1,1,2,0,1,0,77446,67872,R,0.0,0.325,141.0,직구,15,135.0,15,F,로맥 : 1루수 플라이 아웃 ,
20180621SKSS02018,1,0,0,1,1,2,0,1,0,77446,67872,R,0.0,0.325,132.0,체인지업,16,133.4,16,H,로맥 : 1루수 플라이 아웃 ,
20180621SKSS02018,1,0,0,2,1,0,0,1,0,77446,66838,R,0.0,1.0,129.0,체인지업,17,136.0,17,B,김동엽 : 중견수 왼쪽 1루타,
20180621SKSS02018,1,0,0,2,2,0,0,1,0,77446,66838,R,0.0,1.0,123.0,커브,18,132.8,18,B,김동엽 : 중견수 왼쪽 1루타,
20180621SKSS02018,1,0,0,2,2,0,0,1,0,77446,66838,R,0.0,1.0,132.0,체인지업,19,131.4,19,H,김동엽 : 중견수 왼쪽 1루타,
20180621SKSS02018,1,0,-1,2,1,0,1,0,0,77446,76812,R,0.0,0.333,131.0,체인지업,20,129.4,20,B,이재원 : 우익수 플라이 아웃 ,
