game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180729SKNC02018,1,0,0,0,1,0,0,0,0,60263,63704,L,0.0,0.325,141.0,직구,1,141.0,1,B,노수광 : 유격수 플라이 아웃 ,
20180729SKNC02018,1,0,0,0,1,1,0,0,0,60263,63704,L,0.0,0.325,139.0,직구,2,140.0,2,T,노수광 : 유격수 플라이 아웃 ,
20180729SKNC02018,1,0,0,0,1,2,0,0,0,60263,63704,L,0.0,0.325,140.0,직구,3,140.0,3,T,노수광 : 유격수 플라이 아웃 ,
20180729SKNC02018,1,0,0,0,1,2,0,0,0,60263,63704,L,0.0,0.325,125.0,체인지업,4,136.25,4,F,노수광 : 유격수 플라이 아웃 ,
20180729SKNC02018,1,0,0,0,1,2,0,0,0,60263,63704,L,0.0,0.325,140.0,직구,5,137.0,5,H,노수광 : 유격수 플라이 아웃 ,
20180729SKNC02018,1,0,0,1,0,1,0,0,0,60263,62895,L,0.0,0.272,123.0,체인지업,6,133.4,6,S,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180729SKNC02018,1,0,0,1,0,2,0,0,0,60263,62895,L,0.0,0.272,140.0,직구,7,133.6,7,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180729SKNC02018,1,0,0,1,1,2,0,0,0,60263,62895,L,0.0,0.272,126.0,체인지업,8,130.8,8,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180729SKNC02018,1,0,0,1,2,2,0,0,0,60263,62895,L,0.0,0.272,140.0,직구,9,133.8,9,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180729SKNC02018,1,0,0,1,2,2,0,0,0,60263,62895,L,0.0,0.272,124.0,체인지업,10,130.6,10,F,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180729SKNC02018,1,0,0,1,3,2,0,0,0,60263,62895,L,0.0,0.272,125.0,체인지업,11,131.0,11,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180729SKNC02018,1,0,0,1,3,2,0,0,0,60263,62895,L,0.0,0.272,124.0,체인지업,12,127.8,12,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180729SKNC02018,1,0,0,2,1,0,0,0,0,60263,67872,R,0.0,1.0,124.0,체인지업,13,127.4,13,B,로맥 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20180729SKNC02018,1,0,0,2,1,0,0,0,0,60263,67872,R,0.0,1.0,123.0,체인지업,14,124.0,14,H,로맥 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20180729SKNC02018,1,0,-1,2,0,0,0,0,0,60263,76812,R,0.0,1.0,120.0,슬라이더,15,123.2,15,H,이재원 : 좌익수 앞 1루타,
20180729SKNC02018,1,0,-1,2,1,0,1,0,0,60263,66838,R,0.0,0.27,138.0,직구,16,125.8,16,B,김동엽 :  볼넷,
20180729SKNC02018,1,0,-1,2,1,1,1,0,0,60263,66838,R,0.0,0.27,121.0,체인지업,17,125.2,17,T,김동엽 :  볼넷,
20180729SKNC02018,1,0,-1,2,1,2,1,0,0,60263,66838,R,0.0,0.27,138.0,직구,18,128.0,18,T,김동엽 :  볼넷,
20180729SKNC02018,1,0,-1,2,2,2,1,0,0,60263,66838,R,0.0,0.27,123.0,체인지업,19,128.0,19,B,김동엽 :  볼넷,
20180729SKNC02018,1,0,-1,2,2,2,1,0,0,60263,66838,R,0.0,0.27,139.0,직구,20,131.8,20,F,김동엽 :  볼넷,
20180729SKNC02018,1,0,-1,2,3,2,1,0,0,60263,66838,R,0.0,0.27,123.0,체인지업,21,128.8,21,B,김동엽 :  볼넷,
20180729SKNC02018,1,0,-1,2,4,2,1,0,0,60263,66838,R,0.0,0.27,137.0,직구,22,132.0,22,B,김동엽 :  볼넷,
20180729SKNC02018,1,0,-1,2,0,1,1,1,0,60263,62884,L,0.0,0.316,121.0,체인지업,23,128.6,23,F,최항 :  삼진 아웃 ,
20180729SKNC02018,1,0,-1,2,0,2,1,1,0,60263,62884,L,0.0,0.316,138.0,직구,24,131.6,24,F,최항 :  삼진 아웃 ,
20180729SKNC02018,1,0,-1,2,0,3,1,1,0,60263,62884,L,0.0,0.316,123.0,체인지업,25,128.4,25,S,최항 :  삼진 아웃 ,
20180729SKNC02018,1,1,-1,0,1,0,0,0,0,60841,62931,L,0.229,1.0,131.0,직구,1,131.0,1,B,노진혁 : 좌익수 앞 1루타,
20180729SKNC02018,1,1,-1,0,1,1,0,0,0,60841,62931,L,0.229,1.0,129.0,투심,2,130.0,2,T,노진혁 : 좌익수 앞 1루타,
20180729SKNC02018,1,1,-1,0,2,1,0,0,0,60841,62931,L,0.229,1.0,118.0,커브,3,126.0,3,B,노진혁 : 좌익수 앞 1루타,
20180729SKNC02018,1,1,-1,0,2,1,0,0,0,60841,62931,L,0.229,1.0,130.0,직구,4,127.0,4,H,노진혁 : 좌익수 앞 1루타,
20180729SKNC02018,1,1,-1,0,1,0,1,0,0,60841,66965,L,0.0,0.208,131.0,직구,5,127.8,5,B,도태훈 :  볼넷,
20180729SKNC02018,1,1,-1,0,2,0,1,0,0,60841,66965,L,0.0,0.208,124.0,체인지업,6,126.4,6,B,도태훈 :  볼넷,
