game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180623HTWO02018,1,0,0,0,1,0,0,0,0,65320,67650,L,0.0,1.0,138.0,투심,1,138.0,1,B,버나디나 : 우중간 1루타,
20180623HTWO02018,1,0,0,0,1,1,0,0,0,65320,67650,L,0.0,1.0,139.0,투심,2,138.5,2,T,버나디나 : 우중간 1루타,
20180623HTWO02018,1,0,0,0,1,2,0,0,0,65320,67650,L,0.0,1.0,120.0,커브,3,132.33,3,S,버나디나 : 우중간 1루타,
20180623HTWO02018,1,0,0,0,1,2,0,0,0,65320,67650,L,0.0,1.0,126.0,체인지업,4,130.75,4,H,버나디나 : 우중간 1루타,
20180623HTWO02018,1,0,0,0,1,0,1,0,0,65320,76849,L,0.0,0.289,137.0,투심,5,132.0,5,B,이명기 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,0,1,1,1,0,0,65320,76849,L,0.0,0.289,138.0,투심,6,132.0,6,F,이명기 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,0,1,2,1,0,0,65320,76849,L,0.0,0.289,136.0,투심,7,131.4,7,W,이명기 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,0,1,3,1,0,0,65320,76849,L,0.0,0.289,137.0,투심,8,134.8,8,T,이명기 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,1,0,1,1,0,0,65320,79608,R,0.0,0.382,139.0,투심,9,137.4,9,T,안치홍 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,1,1,1,1,0,0,65320,79608,R,0.0,0.382,139.0,투심,10,137.8,10,B,안치홍 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,1,1,2,1,0,0,65320,79608,R,0.0,0.382,128.0,체인지업,11,135.8,11,S,안치홍 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,2,2,2,0,0,0,65320,79608,R,0.0,0.382,128.0,체인지업,12,134.2,12,B,안치홍 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,2,3,2,0,0,0,65320,79608,R,0.0,0.382,135.0,슬라이더,13,133.8,13,B,안치홍 :  삼진 아웃 ,
20180623HTWO02018,1,0,0,2,3,3,0,0,0,65320,79608,R,0.0,0.382,128.0,체인지업,14,131.6,14,S,안치홍 :  삼진 아웃 ,
20180623HTWO02018,1,1,0,0,1,0,0,0,0,62754,67304,L,0.306,1.0,133.0,투심,1,133.0,1,B,김혜성 : 유격수 앞 내야안타,
20180623HTWO02018,1,1,0,0,1,1,0,0,0,62754,67304,L,0.306,1.0,133.0,투심,2,133.0,2,T,김혜성 : 유격수 앞 내야안타,
