game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180914LGSS02018,1,0,0,0,0,1,0,0,0,68415,78135,R,0.0,0.319,143.0,직구,1,143.0,1,T,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180914LGSS02018,1,0,0,0,0,1,0,0,0,68415,78135,R,0.0,0.319,130.0,슬라이더,2,136.5,2,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180914LGSS02018,1,0,0,1,0,1,0,0,0,68415,79109,L,0.0,0.284,143.0,직구,3,138.67,3,F,오지환 : 3루수 파울플라이 아웃 ,
20180914LGSS02018,1,0,0,1,1,1,0,0,0,68415,79109,L,0.0,0.284,143.0,직구,4,139.75,4,B,오지환 : 3루수 파울플라이 아웃 ,
20180914LGSS02018,1,0,0,1,2,1,0,0,0,68415,79109,L,0.0,0.284,142.0,직구,5,140.2,5,B,오지환 : 3루수 파울플라이 아웃 ,
20180914LGSS02018,1,0,0,1,2,1,0,0,0,68415,79109,L,0.0,0.284,143.0,직구,6,140.2,6,H,오지환 : 3루수 파울플라이 아웃 ,
20180914LGSS02018,1,0,0,2,0,1,0,0,0,68415,72133,L,0.0,0.309,130.0,슬라이더,7,140.2,7,T,박용택 : 우익수 플라이 아웃 ,
20180914LGSS02018,1,0,0,2,1,1,0,0,0,68415,72133,L,0.0,0.309,137.0,직구,8,139.0,8,B,박용택 : 우익수 플라이 아웃 ,
20180914LGSS02018,1,0,0,2,1,1,0,0,0,68415,72133,L,0.0,0.309,133.0,슬라이더,9,137.0,9,H,박용택 : 우익수 플라이 아웃 ,
20180914LGSS02018,1,1,0,0,0,0,0,0,0,62698,62415,L,0.311,0.289,143.0,직구,1,143.0,1,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180914LGSS02018,1,1,0,1,0,1,0,0,0,62698,62404,L,0.373,0.329,144.0,직구,2,143.5,2,T,구자욱 :  삼진 아웃 ,
20180914LGSS02018,1,1,0,1,0,2,0,0,0,62698,62404,L,0.373,0.329,131.0,슬라이더,3,139.33,3,F,구자욱 :  삼진 아웃 ,
20180914LGSS02018,1,1,0,1,1,2,0,0,0,62698,62404,L,0.373,0.329,133.0,포크,4,137.75,4,B,구자욱 :  삼진 아웃 ,
20180914LGSS02018,1,1,0,1,1,3,0,0,0,62698,62404,L,0.373,0.329,145.0,직구,5,139.2,5,T,구자욱 :  삼진 아웃 ,
20180914LGSS02018,1,1,0,2,0,1,0,0,0,62698,75566,R,0.339,0.307,145.0,직구,6,139.6,6,T,이원석 :  삼진 아웃 ,
20180914LGSS02018,1,1,0,2,0,2,0,0,0,62698,75566,R,0.339,0.307,131.0,슬라이더,7,137.0,7,T,이원석 :  삼진 아웃 ,
20180914LGSS02018,1,1,0,2,0,3,0,0,0,62698,75566,R,0.339,0.307,146.0,직구,8,140.0,8,S,이원석 :  삼진 아웃 ,
