game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180524OBHH02018,1,0,0,0,0,0,0,0,0,70425,76267,L,0.0,0.326,133.0,직구,1,133.0,1,H,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180524OBHH02018,1,0,0,1,1,0,0,0,0,70425,79240,R,0.0,1.0,130.0,직구,2,131.5,2,B,허경민 : 중견수 앞 1루타,
20180524OBHH02018,1,0,0,1,1,0,0,0,0,70425,79240,R,0.0,1.0,133.0,직구,3,132.0,3,H,허경민 : 중견수 앞 1루타,
20180524OBHH02018,1,0,0,1,0,1,1,0,0,70425,79215,R,0.0,1.0,128.0,포크,4,131.0,4,T,박건우 : 좌중간 1루타,
20180524OBHH02018,1,0,0,1,1,1,1,0,0,70425,79215,R,0.0,1.0,127.0,포크,5,130.2,5,B,박건우 : 좌중간 1루타,
20180524OBHH02018,1,0,0,1,2,1,1,0,0,70425,79215,R,0.0,1.0,136.0,직구,6,130.8,6,B,박건우 : 좌중간 1루타,
20180524OBHH02018,1,0,0,1,2,1,1,0,0,70425,79215,R,0.0,1.0,127.0,포크,7,130.2,7,H,박건우 : 좌중간 1루타,
20180524OBHH02018,1,0,0,1,1,0,1,0,1,70425,78224,L,0.0,0.281,138.0,직구,8,131.2,8,B,김재환 : 좌익수 희생플라이 아웃 ,
20180524OBHH02018,1,0,0,1,2,0,1,0,1,70425,78224,L,0.0,0.281,137.0,직구,9,133.0,9,B,김재환 : 좌익수 희생플라이 아웃 ,
20180524OBHH02018,1,0,0,1,2,0,1,0,1,70425,78224,L,0.0,0.281,129.0,포크,10,133.4,10,H,김재환 : 좌익수 희생플라이 아웃 ,
20180524OBHH02018,1,0,-1,2,0,1,1,0,0,70425,76232,R,0.0,0.396,129.0,포크,11,132.0,11,T,양의지 :  삼진 아웃 ,
20180524OBHH02018,1,0,-1,2,0,2,1,0,0,70425,76232,R,0.0,0.396,138.0,직구,12,134.2,12,T,양의지 :  삼진 아웃 ,
20180524OBHH02018,1,0,-1,2,0,3,1,0,0,70425,76232,R,0.0,0.396,129.0,포크,13,132.4,13,S,양의지 :  삼진 아웃 ,
20180524OBHH02018,1,1,-1,0,0,1,0,0,0,77211,74163,L,0.417,0.325,145.0,직구,1,145.0,1,F,이용규 : 중견수 플라이 아웃 ,
20180524OBHH02018,1,1,-1,0,1,1,0,0,0,77211,74163,L,0.417,0.325,144.0,직구,2,144.5,2,B,이용규 : 중견수 플라이 아웃 ,
20180524OBHH02018,1,1,-1,0,2,1,0,0,0,77211,74163,L,0.417,0.325,119.0,커브,3,136.0,3,B,이용규 : 중견수 플라이 아웃 ,
20180524OBHH02018,1,1,-1,0,2,1,0,0,0,77211,74163,L,0.417,0.325,144.0,직구,4,138.0,4,H,이용규 : 중견수 플라이 아웃 ,
20180524OBHH02018,1,1,-1,1,1,0,0,0,0,77211,75808,R,0.304,0.276,144.0,직구,5,139.2,5,B,정근우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180524OBHH02018,1,1,-1,1,1,1,0,0,0,77211,75808,R,0.304,0.276,131.0,슬라이더,6,136.4,6,T,정근우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180524OBHH02018,1,1,-1,1,1,1,0,0,0,77211,75808,R,0.304,0.276,125.0,포크,7,132.6,7,H,정근우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180524OBHH02018,1,1,-1,2,0,0,0,0,0,77211,76753,R,0.278,0.322,142.0,직구,8,137.2,8,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180524OBHH02018,2,0,-1,0,0,1,0,0,0,70425,77248,L,0.0,0.311,133.0,직구,14,131.6,1,T,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180524OBHH02018,2,0,-1,0,1,1,0,0,0,70425,77248,L,0.0,0.311,140.0,직구,15,133.8,2,B,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
