game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180920OBLG02018,1,0,0,0,0,1,0,0,0,62698,79240,R,0.0,1.0,146.0,직구,1,146.0,1,T,허경민 : 중견수 앞 1루타,
20180920OBLG02018,1,0,0,0,0,1,0,0,0,62698,79240,R,0.0,1.0,146.0,직구,2,146.0,2,H,허경민 : 중견수 앞 1루타,
20180920OBLG02018,1,0,0,0,1,0,1,0,0,62698,76267,L,0.0,0.322,135.0,포크,3,142.33,3,B,최주환 : 좌익수 플라이 아웃 ,
20180920OBLG02018,1,0,0,0,2,0,1,0,0,62698,76267,L,0.0,0.322,144.0,직구,4,142.75,4,B,최주환 : 좌익수 플라이 아웃 ,
20180920OBLG02018,1,0,0,0,2,1,1,0,0,62698,76267,L,0.0,0.322,131.0,포크,5,140.4,5,T,최주환 : 좌익수 플라이 아웃 ,
20180920OBLG02018,1,0,0,0,2,1,1,0,0,62698,76267,L,0.0,0.322,134.0,포크,6,138.0,6,H,최주환 : 좌익수 플라이 아웃 ,
20180920OBLG02018,1,0,0,1,1,0,1,0,0,62698,79215,R,0.0,0.319,145.0,직구,7,137.8,7,B,박건우 :  삼진 아웃 ,
20180920OBLG02018,1,0,0,1,1,1,1,0,0,62698,79215,R,0.0,0.319,129.0,포크,8,136.6,8,T,박건우 :  삼진 아웃 ,
20180920OBLG02018,1,0,0,1,1,2,1,0,0,62698,79215,R,0.0,0.319,135.0,슬라이더,9,134.8,9,F,박건우 :  삼진 아웃 ,
20180920OBLG02018,1,0,0,1,2,2,1,0,0,62698,79215,R,0.0,0.319,131.0,포크,10,134.8,10,B,박건우 :  삼진 아웃 ,
20180920OBLG02018,1,0,0,1,2,3,1,0,0,62698,79215,R,0.0,0.319,146.0,직구,11,137.2,11,T,박건우 :  삼진 아웃 ,
20180920OBLG02018,1,0,0,2,0,1,1,0,0,62698,78224,L,0.0,0.342,147.0,직구,12,137.6,12,S,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180920OBLG02018,1,0,0,2,1,1,0,1,0,62698,78224,L,0.0,0.342,148.0,직구,13,141.4,13,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180920OBLG02018,1,0,0,2,1,1,0,1,0,62698,78224,L,0.0,0.342,133.0,포크,14,141.0,14,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180920OBLG02018,1,1,0,0,0,0,0,0,0,66291,78135,R,0.27,0.319,140.0,직구,1,140.0,1,H,이형종 : 중견수 플라이 아웃 ,
20180920OBLG02018,1,1,0,1,1,0,0,0,0,66291,79109,L,0.179,0.285,140.0,직구,2,140.0,2,B,오지환 :  삼진 아웃 ,
20180920OBLG02018,1,1,0,1,1,1,0,0,0,66291,79109,L,0.179,0.285,133.0,슬라이더,3,137.67,3,T,오지환 :  삼진 아웃 ,
20180920OBLG02018,1,1,0,1,1,2,0,0,0,66291,79109,L,0.179,0.285,141.0,직구,4,138.5,4,T,오지환 :  삼진 아웃 ,
20180920OBLG02018,1,1,0,1,1,3,0,0,0,66291,79109,L,0.179,0.285,145.0,직구,5,139.8,5,S,오지환 :  삼진 아웃 ,
20180920OBLG02018,1,1,0,2,0,1,0,0,0,66291,72133,L,0.286,0.306,133.0,슬라이더,6,138.4,6,F,박용택 :  삼진 아웃 ,
20180920OBLG02018,1,1,0,2,0,2,0,0,0,66291,72133,L,0.286,0.306,117.0,커브,7,133.8,7,S,박용택 :  삼진 아웃 ,
20180920OBLG02018,1,1,0,2,1,2,0,0,0,66291,72133,L,0.286,0.306,135.0,포크,8,134.2,8,B,박용택 :  삼진 아웃 ,
20180920OBLG02018,1,1,0,2,1,3,0,0,0,66291,72133,L,0.286,0.306,141.0,직구,9,134.2,9,S,박용택 :  삼진 아웃 ,
20180920OBLG02018,2,0,0,0,1,0,0,0,0,62698,76232,R,0.0,0.348,135.0,슬라이더,15,141.8,1,B,양의지 : 좌익수 플라이 아웃 ,
20180920OBLG02018,2,0,0,0,1,0,0,0,0,62698,76232,R,0.0,0.348,135.0,포크,16,139.6,2,H,양의지 : 좌익수 플라이 아웃 ,
20180920OBLG02018,2,0,0,1,1,0,0,0,0,62698,75334,L,0.0,0.275,145.0,직구,17,139.2,3,B,오재일 :  볼넷,
20180920OBLG02018,2,0,0,1,2,0,0,0,0,62698,75334,L,0.0,0.275,135.0,포크,18,136.6,4,B,오재일 :  볼넷,
20180920OBLG02018,2,0,0,1,2,1,0,0,0,62698,75334,L,0.0,0.275,145.0,직구,19,139.0,5,T,오재일 :  볼넷,
20180920OBLG02018,2,0,0,1,2,2,0,0,0,62698,75334,L,0.0,0.275,145.0,직구,20,141.0,6,S,오재일 :  볼넷,
20180920OBLG02018,2,0,0,1,3,2,0,0,0,62698,75334,L,0.0,0.275,135.0,포크,21,141.0,7,B,오재일 :  볼넷,
20180920OBLG02018,2,0,0,1,4,2,0,0,0,62698,75334,L,0.0,0.275,145.0,직구,22,141.0,8,B,오재일 :  볼넷,
20180920OBLG02018,2,0,0,1,0,1,1,0,0,62698,77248,L,0.0,0.329,135.0,포크,23,141.0,9,T,오재원 :  삼진 아웃 ,
20180920OBLG02018,2,0,0,1,0,2,1,0,0,62698,77248,L,0.0,0.329,146.0,직구,24,141.2,10,T,오재원 :  삼진 아웃 ,
20180920OBLG02018,2,0,0,1,1,2,1,0,0,62698,77248,L,0.0,0.329,135.0,포크,25,139.2,11,B,오재원 :  삼진 아웃 ,
20180920OBLG02018,2,0,0,1,1,3,1,0,0,62698,77248,L,0.0,0.329,135.0,포크,26,139.2,12,S,오재원 :  삼진 아웃 ,
20180920OBLG02018,2,0,0,2,1,0,1,0,0,62698,62234,L,0.0,1.0,145.0,직구,27,139.2,13,B,류지혁 : 좌익수 왼쪽 1루타,
20180920OBLG02018,2,0,0,2,1,0,1,0,0,62698,62234,L,0.0,1.0,135.0,포크,28,139.2,14,H,류지혁 : 좌익수 왼쪽 1루타,
20180920OBLG02018,2,0,0,2,1,0,1,1,0,62698,79231,L,0.0,0.389,145.0,직구,29,139.0,15,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180920OBLG02018,2,0,0,2,2,0,1,1,0,62698,79231,L,0.0,0.389,135.0,포크,30,139.0,16,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180920OBLG02018,2,0,0,2,2,1,1,1,0,62698,79231,L,0.0,0.389,146.0,직구,31,141.2,17,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180920OBLG02018,2,0,0,2,2,2,1,1,0,62698,79231,L,0.0,0.389,146.0,직구,32,141.4,18,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180920OBLG02018,2,0,0,2,2,2,1,1,0,62698,79231,L,0.0,0.389,135.0,포크,33,141.4,19,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180920OBLG02018,2,1,0,0,0,1,0,0,0,66291,79192,R,0.31,0.332,141.0,직구,10,133.4,1,T,채은성 :  삼진 아웃 ,
20180920OBLG02018,2,1,0,0,0,2,0,0,0,66291,79192,R,0.31,0.332,141.0,직구,11,135.0,2,F,채은성 :  삼진 아웃 ,
20180920OBLG02018,2,1,0,0,0,3,0,0,0,66291,79192,R,0.31,0.332,135.0,슬라이더,12,138.6,3,S,채은성 :  삼진 아웃 ,
20180920OBLG02018,2,1,0,1,0,0,0,0,0,66291,61186,L,0.565,0.332,135.0,슬라이더,13,138.6,4,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180920OBLG02018,2,1,0,2,1,0,0,0,0,66291,64153,R,0.3,0.258,142.0,직구,14,138.8,5,B,양석환 :  볼넷,
20180920OBLG02018,2,1,0,2,2,0,0,0,0,66291,64153,R,0.3,0.258,133.0,슬라이더,15,137.2,6,B,양석환 :  볼넷,
20180920OBLG02018,2,1,0,2,2,1,0,0,0,66291,64153,R,0.3,0.258,135.0,슬라이더,16,136.0,7,T,양석환 :  볼넷,
20180920OBLG02018,2,1,0,2,3,1,0,0,0,66291,64153,R,0.3,0.258,133.0,포크,17,135.6,8,B,양석환 :  볼넷,
20180920OBLG02018,2,1,0,2,4,1,0,0,0,66291,64153,R,0.3,0.258,133.0,슬라이더,18,135.2,9,B,양석환 :  볼넷,
20180920OBLG02018,2,1,0,2,0,1,1,0,0,66291,71842,R,0.462,0.221,133.0,슬라이더,19,133.4,10,S,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,2,1,0,2,1,1,1,0,0,66291,71842,R,0.462,0.221,141.0,직구,20,135.0,11,B,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,2,1,0,2,1,2,1,0,0,66291,71842,R,0.462,0.221,141.0,직구,21,136.2,12,T,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,2,1,0,2,2,2,1,0,0,66291,71842,R,0.462,0.221,135.0,포크,22,136.6,13,B,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,2,1,0,2,2,2,1,0,0,66291,71842,R,0.462,0.221,133.0,슬라이더,23,136.6,14,F,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,2,1,0,2,2,2,1,0,0,66291,71842,R,0.462,0.221,133.0,슬라이더,24,136.6,15,F,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,2,1,0,2,2,2,1,0,0,66291,71842,R,0.462,0.221,141.0,직구,25,136.6,16,F,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,2,1,0,2,2,2,1,0,0,66291,71842,R,0.462,0.221,141.0,직구,26,136.6,17,H,정상호 : 우익수 플라이 아웃 ,
20180920OBLG02018,3,0,0,0,1,0,0,0,0,62698,79240,R,0.0,0.5,135.0,슬라이더,34,139.4,1,B,허경민 : 우익수 플라이 아웃 ,
20180920OBLG02018,3,0,0,0,1,1,0,0,0,62698,79240,R,0.0,0.5,131.0,슬라이더,35,138.6,2,T,허경민 : 우익수 플라이 아웃 ,
20180920OBLG02018,3,0,0,0,2,1,0,0,0,62698,79240,R,0.0,0.5,135.0,포크,36,136.4,3,B,허경민 : 우익수 플라이 아웃 ,
20180920OBLG02018,3,0,0,0,2,2,0,0,0,62698,79240,R,0.0,0.5,147.0,직구,37,136.6,4,F,허경민 : 우익수 플라이 아웃 ,
20180920OBLG02018,3,0,0,0,2,2,0,0,0,62698,79240,R,0.0,0.5,147.0,직구,38,139.0,5,F,허경민 : 우익수 플라이 아웃 ,
20180920OBLG02018,3,0,0,0,2,2,0,0,0,62698,79240,R,0.0,0.5,133.0,포크,39,138.6,6,H,허경민 : 우익수 플라이 아웃 ,
20180920OBLG02018,3,0,0,1,0,1,0,0,0,62698,76267,L,0.0,0.5,148.0,직구,40,142.0,7,F,최주환 : 우중간 2루타,
20180920OBLG02018,3,0,0,1,0,2,0,0,0,62698,76267,L,0.0,0.5,148.0,직구,41,144.6,8,F,최주환 : 우중간 2루타,
20180920OBLG02018,3,0,0,1,0,2,0,0,0,62698,76267,L,0.0,0.5,150.0,직구,42,145.2,9,F,최주환 : 우중간 2루타,
20180920OBLG02018,3,0,0,1,0,2,0,0,0,62698,76267,L,0.0,0.5,136.0,포크,43,143.0,10,F,최주환 : 우중간 2루타,
20180920OBLG02018,3,0,0,1,0,2,0,0,0,62698,76267,L,0.0,0.5,151.0,직구,44,146.6,11,F,최주환 : 우중간 2루타,
20180920OBLG02018,3,0,0,1,0,2,0,0,0,62698,76267,L,0.0,0.5,135.0,슬라이더,45,144.0,12,H,최주환 : 우중간 2루타,
