game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180517LGSS02018,1,0,0,0,0,0,0,0,0,77446,78135,R,0.0,1.0,138.0,직구,1,138.0,1,H,이형종 : 중견수 오른쪽 1루타,
20180517LGSS02018,1,0,0,0,0,0,1,0,0,77446,79109,L,0.0,0.284,139.0,직구,2,138.5,2,H,오지환 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20180517LGSS02018,1,0,0,1,1,0,0,1,0,77446,72133,L,0.0,0.281,137.0,직구,3,138.0,3,B,박용택 :  볼넷,
20180517LGSS02018,1,0,0,1,2,0,0,1,0,77446,72133,L,0.0,0.281,116.0,커브,4,132.5,4,B,박용택 :  볼넷,
20180517LGSS02018,1,0,0,1,3,0,0,1,0,77446,72133,L,0.0,0.281,140.0,직구,5,134.0,5,B,박용택 :  볼넷,
20180517LGSS02018,1,0,0,1,3,1,0,1,0,77446,72133,L,0.0,0.281,138.0,직구,6,134.0,6,T,박용택 :  볼넷,
20180517LGSS02018,1,0,0,1,4,1,0,1,0,77446,72133,L,0.0,0.281,139.0,직구,7,134.0,7,B,박용택 :  볼넷,
20180517LGSS02018,1,0,0,1,0,0,1,1,0,77446,76290,L,0.0,0.343,138.0,직구,8,134.2,8,H,김현수 : 2루수 앞 땅볼로 출루 ,
20180517LGSS02018,1,0,0,2,0,1,1,0,1,77446,79192,R,0.0,0.319,120.0,커브,9,135.0,9,T,채은성 : 유격수 앞 땅볼로 출루 ,
20180517LGSS02018,1,0,0,2,0,1,1,0,1,77446,79192,R,0.0,0.319,130.0,체인지업,10,133.0,10,H,채은성 : 유격수 앞 땅볼로 출루 ,
20180517LGSS02018,1,1,0,0,0,0,0,0,0,68135,62415,L,0.35,0.28,146.0,직구,1,146.0,1,H,박해민 : 2루수 플라이 아웃 ,
20180517LGSS02018,1,1,0,1,0,1,0,0,0,68135,61404,R,0.318,0.341,143.0,투심,2,144.5,2,T,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180517LGSS02018,1,1,0,1,1,1,0,0,0,68135,61404,R,0.318,0.341,149.0,투심,3,146.0,3,B,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
