game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180927OBHH02018,1,0,0,0,0,1,0,0,0,79764,79240,R,0.0,0.327,138.0,직구,1,138.0,1,T,허경민 :  삼진 아웃 ,
20180927OBHH02018,1,0,0,0,0,2,0,0,0,79764,79240,R,0.0,0.327,138.0,직구,2,138.0,2,T,허경민 :  삼진 아웃 ,
20180927OBHH02018,1,0,0,0,0,3,0,0,0,79764,79240,R,0.0,0.327,125.0,포크,3,133.67,3,S,허경민 :  삼진 아웃 ,
20180927OBHH02018,1,0,0,1,0,1,0,0,0,79764,79231,L,0.0,0.393,126.0,슬라이더,4,131.75,4,T,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180927OBHH02018,1,0,0,1,1,1,0,0,0,79764,79231,L,0.0,0.393,139.0,직구,5,133.2,5,B,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180927OBHH02018,1,0,0,1,2,1,0,0,0,79764,79231,L,0.0,0.393,139.0,직구,6,133.4,6,B,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180927OBHH02018,1,0,0,1,2,1,0,0,0,79764,79231,L,0.0,0.393,139.0,직구,7,133.6,7,H,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180927OBHH02018,1,0,0,2,1,0,0,0,0,79764,79215,R,0.0,1.0,137.0,직구,8,136.0,8,B,박건우 : 3루수 오른쪽 내야안타,
20180927OBHH02018,1,0,0,2,2,0,0,0,0,79764,79215,R,0.0,1.0,140.0,직구,9,138.8,9,B,박건우 : 3루수 오른쪽 내야안타,
20180927OBHH02018,1,0,0,2,2,0,0,0,0,79764,79215,R,0.0,1.0,140.0,직구,10,139.0,10,H,박건우 : 3루수 오른쪽 내야안타,
20180927OBHH02018,1,0,0,2,1,0,1,0,0,79764,75334,L,0.0,0.279,138.0,직구,11,138.8,11,B,오재일 :  삼진 아웃 ,
20180927OBHH02018,1,0,0,2,1,1,1,0,0,79764,75334,L,0.0,0.279,124.0,포크,12,135.8,12,S,오재일 :  삼진 아웃 ,
20180927OBHH02018,1,0,0,2,1,2,1,0,0,79764,75334,L,0.0,0.279,138.0,직구,13,136.0,13,T,오재일 :  삼진 아웃 ,
20180927OBHH02018,1,0,0,2,1,3,1,0,0,79764,75334,L,0.0,0.279,125.0,포크,14,133.0,14,S,오재일 :  삼진 아웃 ,
20180927OBHH02018,1,1,0,0,1,0,0,0,0,79229,75808,R,0.265,1.0,123.0,체인지업,1,123.0,1,B,정근우 : 우익수 앞 1루타,
20180927OBHH02018,1,1,0,0,1,1,0,0,0,79229,75808,R,0.265,1.0,132.0,직구,2,127.5,2,F,정근우 : 우익수 앞 1루타,
20180927OBHH02018,1,1,0,0,1,1,0,0,0,79229,75808,R,0.265,1.0,122.0,체인지업,3,125.67,3,H,정근우 : 우익수 앞 1루타,
20180927OBHH02018,1,1,0,0,0,1,1,0,0,79229,74163,L,0.297,0.293,126.0,직구,4,125.75,4,F,이용규 : 중견수 플라이 아웃 ,
