game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180614LGNC02018,1,0,0,0,1,0,0,0,0,60263,78135,R,0.0,0.378,135.0,직구,1,135.0,1,B,이형종 :  삼진 아웃 ,
20180614LGNC02018,1,0,0,0,2,0,0,0,0,60263,78135,R,0.0,0.378,118.0,슬라이더,2,126.5,2,B,이형종 :  삼진 아웃 ,
20180614LGNC02018,1,0,0,0,2,1,0,0,0,60263,78135,R,0.0,0.378,136.0,직구,3,129.67,3,T,이형종 :  삼진 아웃 ,
20180614LGNC02018,1,0,0,0,2,2,0,0,0,60263,78135,R,0.0,0.378,118.0,체인지업,4,126.75,4,T,이형종 :  삼진 아웃 ,
20180614LGNC02018,1,0,0,0,2,3,0,0,0,60263,78135,R,0.0,0.378,121.0,체인지업,5,125.6,5,S,이형종 :  삼진 아웃 ,
20180614LGNC02018,1,0,0,1,1,0,0,0,0,60263,79109,L,0.0,0.292,118.0,슬라이더,6,122.2,6,B,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,1,1,0,0,0,60263,79109,L,0.0,0.292,118.0,슬라이더,7,122.2,7,S,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,2,1,0,0,0,60263,79109,L,0.0,0.292,122.0,체인지업,8,119.4,8,B,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,2,2,0,0,0,60263,79109,L,0.0,0.292,136.0,직구,9,123.0,9,F,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,2,2,0,0,0,60263,79109,L,0.0,0.292,118.0,슬라이더,10,122.4,10,F,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,2,2,0,0,0,60263,79109,L,0.0,0.292,139.0,직구,11,126.6,11,F,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,2,2,0,0,0,60263,79109,L,0.0,0.292,138.0,직구,12,130.6,12,F,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,3,2,0,0,0,60263,79109,L,0.0,0.292,122.0,체인지업,13,130.6,13,B,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,4,2,0,0,0,60263,79109,L,0.0,0.292,121.0,체인지업,14,127.6,14,B,오지환 :  볼넷,
20180614LGNC02018,1,0,0,1,1,0,1,0,0,60263,72133,L,0.0,1.0,118.0,슬라이더,15,127.6,15,B,박용택 : 우익수 오른쪽 1루타,
20180614LGNC02018,1,0,0,1,2,0,1,0,0,60263,72133,L,0.0,1.0,137.0,직구,16,127.2,16,B,박용택 : 우익수 오른쪽 1루타,
20180614LGNC02018,1,0,0,1,3,0,1,0,0,60263,72133,L,0.0,1.0,120.0,체인지업,17,123.6,17,B,박용택 : 우익수 오른쪽 1루타,
20180614LGNC02018,1,0,0,1,3,1,1,0,0,60263,72133,L,0.0,1.0,137.0,직구,18,126.6,18,T,박용택 : 우익수 오른쪽 1루타,
20180614LGNC02018,1,0,0,1,3,2,1,0,0,60263,72133,L,0.0,1.0,135.0,직구,19,129.4,19,F,박용택 : 우익수 오른쪽 1루타,
20180614LGNC02018,1,0,0,1,3,2,1,0,0,60263,72133,L,0.0,1.0,121.0,체인지업,20,130.0,20,F,박용택 : 우익수 오른쪽 1루타,
20180614LGNC02018,1,0,0,1,3,2,1,0,0,60263,72133,L,0.0,1.0,119.0,체인지업,21,126.4,21,H,박용택 : 우익수 오른쪽 1루타,
20180614LGNC02018,1,0,0,1,0,1,1,0,1,60263,76290,L,0.0,0.366,122.0,체인지업,22,126.8,22,F,김현수 : 우익수 플라이 아웃 ,
20180614LGNC02018,1,0,0,1,0,2,1,0,1,60263,76290,L,0.0,0.366,137.0,직구,23,126.8,23,S,김현수 : 우익수 플라이 아웃 ,
20180614LGNC02018,1,0,0,1,1,2,1,0,1,60263,76290,L,0.0,0.366,137.0,직구,24,127.2,24,B,김현수 : 우익수 플라이 아웃 ,
20180614LGNC02018,1,0,0,1,1,2,1,0,1,60263,76290,L,0.0,0.366,124.0,체인지업,25,127.8,25,F,김현수 : 우익수 플라이 아웃 ,
20180614LGNC02018,1,0,0,1,1,2,1,0,1,60263,76290,L,0.0,0.366,122.0,체인지업,26,128.4,26,H,김현수 : 우익수 플라이 아웃 ,
20180614LGNC02018,1,0,0,2,1,0,1,0,1,60263,79192,R,0.0,0.339,118.0,슬라이더,27,127.6,27,B,채은성 :  볼넷,
20180614LGNC02018,1,0,0,2,1,1,1,0,1,60263,79192,R,0.0,0.339,118.0,슬라이더,28,123.8,28,F,채은성 :  볼넷,
20180614LGNC02018,1,0,0,2,2,1,1,0,1,60263,79192,R,0.0,0.339,136.0,직구,29,123.6,29,B,채은성 :  볼넷,
20180614LGNC02018,1,0,0,2,3,1,1,0,1,60263,79192,R,0.0,0.339,118.0,슬라이더,30,122.4,30,B,채은성 :  볼넷,
20180614LGNC02018,1,0,0,2,3,2,1,0,1,60263,79192,R,0.0,0.339,120.0,체인지업,31,122.0,31,S,채은성 :  볼넷,
20180614LGNC02018,1,0,0,2,4,2,1,0,1,60263,79192,R,0.0,0.339,121.0,체인지업,32,122.6,32,B,채은성 :  볼넷,
20180614LGNC02018,1,0,0,2,0,1,1,1,1,60263,61186,L,0.0,0.33,122.0,체인지업,33,123.4,33,T,이천웅 : 유격수 라인드라이브 아웃 ,
20180614LGNC02018,1,0,0,2,0,1,1,1,1,60263,61186,L,0.0,0.33,121.0,체인지업,34,120.4,34,H,이천웅 : 유격수 라인드라이브 아웃 ,
20180614LGNC02018,1,1,0,0,1,0,0,0,0,61101,62907,L,0.25,1.0,141.0,직구,1,141.0,1,B,박민우 : 중견수 앞 1루타,
20180614LGNC02018,1,1,0,0,1,1,0,0,0,61101,62907,L,0.25,1.0,139.0,직구,2,140.0,2,T,박민우 : 중견수 앞 1루타,
20180614LGNC02018,1,1,0,0,1,2,0,0,0,61101,62907,L,0.25,1.0,140.0,직구,3,140.0,3,F,박민우 : 중견수 앞 1루타,
20180614LGNC02018,1,1,0,0,1,2,0,0,0,61101,62907,L,0.25,1.0,142.0,직구,4,140.5,4,F,박민우 : 중견수 앞 1루타,
20180614LGNC02018,1,1,0,0,1,2,0,0,0,61101,62907,L,0.25,1.0,122.0,체인지업,5,136.8,5,F,박민우 : 중견수 앞 1루타,
20180614LGNC02018,1,1,0,0,1,2,0,0,0,61101,62907,L,0.25,1.0,140.0,직구,6,136.6,6,H,박민우 : 중견수 앞 1루타,
