game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180804SKLG02018,1,0,0,0,1,0,0,0,0,76455,63704,L,0.0,0.327,142.0,직구,1,142.0,1,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180804SKLG02018,1,0,0,0,1,1,0,0,0,76455,63704,L,0.0,0.327,126.0,슬라이더,2,134.0,2,T,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180804SKLG02018,1,0,0,0,1,1,0,0,0,76455,63704,L,0.0,0.327,126.0,슬라이더,3,131.33,3,H,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180804SKLG02018,1,0,0,1,1,0,0,0,0,76455,62895,L,0.0,0.269,126.0,슬라이더,4,130.0,4,B,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180804SKLG02018,1,0,0,1,1,1,0,0,0,76455,62895,L,0.0,0.269,129.0,포크,5,129.8,5,T,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180804SKLG02018,1,0,0,1,1,1,0,0,0,76455,62895,L,0.0,0.269,129.0,포크,6,127.2,6,H,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180804SKLG02018,1,0,0,2,0,1,0,0,0,76455,67872,R,0.0,1.0,145.0,직구,7,131.0,7,S,로맥 : 좌중간 1루타,
20180804SKLG02018,1,0,0,2,0,1,0,0,0,76455,67872,R,0.0,1.0,144.0,직구,8,134.6,8,H,로맥 : 좌중간 1루타,
20180804SKLG02018,1,0,0,2,1,0,1,0,0,76455,76812,R,0.0,0.32,145.0,직구,9,138.4,9,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180804SKLG02018,1,0,0,2,2,0,0,1,0,76455,76812,R,0.0,0.32,133.0,포크,10,139.2,10,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180804SKLG02018,1,0,0,2,2,1,0,1,0,76455,76812,R,0.0,0.32,131.0,슬라이더,11,139.6,11,F,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
