game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180722KTHT02018,1,0,0,0,0,1,0,0,0,77637,76313,R,0.0,0.293,143.0,직구,1,143.0,1,T,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180722KTHT02018,1,0,0,0,0,2,0,0,0,77637,76313,R,0.0,0.293,144.0,직구,2,143.5,2,F,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180722KTHT02018,1,0,0,0,0,2,0,0,0,77637,76313,R,0.0,0.293,144.0,직구,3,143.67,3,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180722KTHT02018,1,0,0,1,0,0,0,0,0,77637,64006,R,0.0,0.253,145.0,직구,4,144.0,4,H,심우준 : 유격수 플라이 아웃 ,
20180722KTHT02018,1,0,0,2,0,1,0,0,0,77637,67025,S,0.0,0.302,143.0,직구,5,143.8,5,T,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180722KTHT02018,1,0,0,2,0,2,0,0,0,77637,67025,S,0.0,0.302,144.0,직구,6,144.0,6,T,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180722KTHT02018,1,0,0,2,0,2,0,0,0,77637,67025,S,0.0,0.302,147.0,직구,7,144.6,7,F,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180722KTHT02018,1,0,0,2,0,2,0,0,0,77637,67025,S,0.0,0.302,145.0,직구,8,144.8,8,H,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180722KTHT02018,1,1,0,0,1,0,0,0,0,65331,76849,L,0.411,1.0,135.0,직구,1,135.0,1,B,이명기 : 좌익수 왼쪽 2루타,
20180722KTHT02018,1,1,0,0,1,1,0,0,0,65331,76849,L,0.411,1.0,137.0,직구,2,136.0,2,T,이명기 : 좌익수 왼쪽 2루타,
20180722KTHT02018,1,1,0,0,1,2,0,0,0,65331,76849,L,0.411,1.0,138.0,직구,3,136.67,3,T,이명기 : 좌익수 왼쪽 2루타,
20180722KTHT02018,1,1,0,0,1,2,0,0,0,65331,76849,L,0.411,1.0,138.0,직구,4,137.0,4,H,이명기 : 좌익수 왼쪽 2루타,
20180722KTHT02018,1,1,0,0,0,1,0,1,0,65331,78603,R,0.222,1.0,125.0,체인지업,5,134.6,5,W,김선빈 : 좌익수 오른쪽 1루타,
20180722KTHT02018,1,1,0,0,1,1,0,1,0,65331,78603,R,0.222,1.0,137.0,직구,6,135.0,6,B,김선빈 : 좌익수 오른쪽 1루타,
20180722KTHT02018,1,1,0,0,1,2,0,1,0,65331,78603,R,0.222,1.0,122.0,체인지업,7,132.0,7,T,김선빈 : 좌익수 오른쪽 1루타,
20180722KTHT02018,1,1,0,0,1,2,0,1,0,65331,78603,R,0.222,1.0,139.0,직구,8,132.2,8,F,김선빈 : 좌익수 오른쪽 1루타,
20180722KTHT02018,1,1,0,0,1,2,0,1,0,65331,78603,R,0.222,1.0,137.0,직구,9,132.0,9,H,김선빈 : 좌익수 오른쪽 1루타,
20180722KTHT02018,1,1,0,0,0,1,1,0,1,65331,72443,L,0.413,0.345,124.0,체인지업,10,131.8,10,S,최형우 :  볼넷,
20180722KTHT02018,1,1,0,0,1,1,1,0,1,65331,72443,L,0.413,0.345,140.0,직구,11,132.4,11,B,최형우 :  볼넷,
20180722KTHT02018,1,1,0,0,2,1,1,0,1,65331,72443,L,0.413,0.345,130.0,슬라이더,12,134.0,12,B,최형우 :  볼넷,
20180722KTHT02018,1,1,0,0,3,1,1,0,1,65331,72443,L,0.413,0.345,124.0,체인지업,13,131.0,13,B,최형우 :  볼넷,
20180722KTHT02018,1,1,0,0,3,2,1,0,1,65331,72443,L,0.413,0.345,124.0,체인지업,14,128.4,14,S,최형우 :  볼넷,
20180722KTHT02018,1,1,0,0,4,2,1,0,1,65331,72443,L,0.413,0.345,138.0,직구,15,131.2,15,B,최형우 :  볼넷,
20180722KTHT02018,1,1,0,0,1,0,1,1,1,65331,79608,R,0.357,1.0,141.0,직구,16,131.4,16,B,안치홍 : 좌익수 왼쪽 1루타,
20180722KTHT02018,1,1,0,0,1,0,1,1,1,65331,79608,R,0.357,1.0,124.0,체인지업,17,130.2,17,H,안치홍 : 좌익수 왼쪽 1루타,
20180722KTHT02018,1,1,2,0,1,0,0,1,1,65331,67650,L,0.381,0.307,129.0,체인지업,18,131.2,18,B,버나디나 : 중견수 플라이 아웃 ,
20180722KTHT02018,1,1,2,0,2,0,0,1,1,65331,67650,L,0.381,0.307,129.0,슬라이더,19,132.2,19,B,버나디나 : 중견수 플라이 아웃 ,
20180722KTHT02018,1,1,2,0,2,0,0,1,1,65331,67650,L,0.381,0.307,124.0,체인지업,20,129.4,20,H,버나디나 : 중견수 플라이 아웃 ,
20180722KTHT02018,1,1,2,1,1,0,0,1,1,65331,70410,R,0.34,0.325,126.0,체인지업,21,126.4,21,B,김주찬 : 우익수 희생플라이 아웃 ,
20180722KTHT02018,1,1,2,1,2,0,0,1,1,65331,70410,R,0.34,0.325,140.0,직구,22,129.6,22,B,김주찬 : 우익수 희생플라이 아웃 ,
20180722KTHT02018,1,1,2,1,2,0,0,1,1,65331,70410,R,0.34,0.325,137.0,직구,23,131.2,23,H,김주찬 : 우익수 희생플라이 아웃 ,
20180722KTHT02018,1,1,3,2,0,1,0,1,0,65331,78629,R,0.31,0.237,137.0,직구,24,132.8,24,T,나지완 :  삼진 아웃 ,
20180722KTHT02018,1,1,3,2,0,2,0,1,0,65331,78629,R,0.31,0.237,120.0,너클볼,25,132.0,25,T,나지완 :  삼진 아웃 ,
20180722KTHT02018,1,1,3,2,0,3,0,1,0,65331,78629,R,0.31,0.237,120.0,너클볼,26,130.8,26,S,나지완 :  삼진 아웃 ,
20180722KTHT02018,2,0,3,0,1,0,0,0,0,77637,74339,R,0.0,0.336,139.0,직구,9,143.6,1,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180722KTHT02018,2,0,3,0,1,1,0,0,0,77637,74339,R,0.0,0.336,139.0,직구,10,142.8,2,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180722KTHT02018,2,0,3,0,1,1,0,0,0,77637,74339,R,0.0,0.336,142.0,직구,11,142.4,3,H,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180722KTHT02018,2,0,3,1,1,0,0,0,0,77637,73113,R,0.0,0.282,141.0,직구,12,141.2,4,B,박경수 :  볼넷,
20180722KTHT02018,2,0,3,1,2,0,0,0,0,77637,73113,R,0.0,0.282,141.0,직구,13,140.4,5,B,박경수 :  볼넷,
20180722KTHT02018,2,0,3,1,2,1,0,0,0,77637,73113,R,0.0,0.282,139.0,직구,14,140.4,6,T,박경수 :  볼넷,
20180722KTHT02018,2,0,3,1,3,1,0,0,0,77637,73113,R,0.0,0.282,141.0,직구,15,140.8,7,B,박경수 :  볼넷,
20180722KTHT02018,2,0,3,1,4,1,0,0,0,77637,73113,R,0.0,0.282,142.0,직구,16,140.8,8,B,박경수 :  볼넷,
20180722KTHT02018,2,0,3,1,1,0,1,0,0,77637,74215,R,0.0,0.284,141.0,직구,17,140.8,9,B,윤석민 :  볼넷,
20180722KTHT02018,2,0,3,1,1,1,1,0,0,77637,74215,R,0.0,0.284,129.0,체인지업,18,138.4,10,T,윤석민 :  볼넷,
20180722KTHT02018,2,0,3,1,2,1,1,0,0,77637,74215,R,0.0,0.284,143.0,직구,19,139.2,11,B,윤석민 :  볼넷,
20180722KTHT02018,2,0,3,1,3,1,1,0,0,77637,74215,R,0.0,0.284,143.0,직구,20,139.6,12,B,윤석민 :  볼넷,
20180722KTHT02018,2,0,3,1,3,2,1,0,0,77637,74215,R,0.0,0.284,131.0,체인지업,21,137.4,13,S,윤석민 :  볼넷,
20180722KTHT02018,2,0,3,1,3,2,1,0,0,77637,74215,R,0.0,0.284,144.0,직구,22,138.0,14,F,윤석민 :  볼넷,
20180722KTHT02018,2,0,3,1,4,2,1,0,0,77637,74215,R,0.0,0.284,131.0,체인지업,23,138.4,15,B,윤석민 :  볼넷,
20180722KTHT02018,2,0,3,1,0,1,1,1,0,77637,78753,R,0.0,1.0,129.0,체인지업,24,135.6,16,S,김지열 : 우중간 2루타,
