game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180731LGOB02018,1,0,0,0,1,0,0,0,0,79229,78135,R,0.0,0.33,122.0,체인지업,1,122.0,1,B,이형종 :  삼진 아웃 ,
20180731LGOB02018,1,0,0,0,2,0,0,0,0,79229,78135,R,0.0,0.33,134.0,직구,2,128.0,2,B,이형종 :  삼진 아웃 ,
20180731LGOB02018,1,0,0,0,2,1,0,0,0,79229,78135,R,0.0,0.33,133.0,직구,3,129.67,3,T,이형종 :  삼진 아웃 ,
20180731LGOB02018,1,0,0,0,3,1,0,0,0,79229,78135,R,0.0,0.33,124.0,체인지업,4,128.25,4,B,이형종 :  삼진 아웃 ,
20180731LGOB02018,1,0,0,0,3,2,0,0,0,79229,78135,R,0.0,0.33,124.0,체인지업,5,127.4,5,T,이형종 :  삼진 아웃 ,
20180731LGOB02018,1,0,0,0,3,3,0,0,0,79229,78135,R,0.0,0.33,134.0,직구,6,129.8,6,T,이형종 :  삼진 아웃 ,
20180731LGOB02018,1,0,0,1,0,1,0,0,0,79229,79150,R,0.0,0.253,135.0,직구,7,130.0,7,T,정주현 : 포수 스트라이크 낫 아웃 ,
20180731LGOB02018,1,0,0,1,0,2,0,0,0,79229,79150,R,0.0,0.253,106.0,커브,8,124.6,8,F,정주현 : 포수 스트라이크 낫 아웃 ,
20180731LGOB02018,1,0,0,1,0,2,0,0,0,79229,79150,R,0.0,0.253,134.0,직구,9,126.6,9,F,정주현 : 포수 스트라이크 낫 아웃 ,
20180731LGOB02018,1,0,0,1,0,3,0,0,0,79229,79150,R,0.0,0.253,119.0,포크,10,125.6,10,S,정주현 : 포수 스트라이크 낫 아웃 ,
20180731LGOB02018,1,0,0,2,1,0,0,0,0,79229,68103,R,0.0,1.0,105.0,커브,11,119.8,11,B,가르시아 : 2루수 앞 내야안타,
20180731LGOB02018,1,0,0,2,1,1,0,0,0,79229,68103,R,0.0,1.0,132.0,직구,12,119.2,12,T,가르시아 : 2루수 앞 내야안타,
20180731LGOB02018,1,0,0,2,1,1,0,0,0,79229,68103,R,0.0,1.0,124.0,체인지업,13,122.8,13,H,가르시아 : 2루수 앞 내야안타,
20180731LGOB02018,1,0,0,2,0,1,1,0,0,79229,76290,L,0.0,1.0,132.0,직구,14,122.4,14,T,김현수 : 우중간 1루타,
20180731LGOB02018,1,0,0,2,1,1,1,0,0,79229,76290,L,0.0,1.0,120.0,슬라이더,15,122.6,15,B,김현수 : 우중간 1루타,
