game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180616SSWO02018,1,0,0,0,0,1,0,0,0,62363,62415,L,0.0,0.306,144.0,직구,1,144.0,1,T,박해민 :  삼진 아웃 ,
20180616SSWO02018,1,0,0,0,1,1,0,0,0,62363,62415,L,0.0,0.306,144.0,직구,2,144.0,2,B,박해민 :  삼진 아웃 ,
20180616SSWO02018,1,0,0,0,1,2,0,0,0,62363,62415,L,0.0,0.306,131.0,슬라이더,3,139.67,3,T,박해민 :  삼진 아웃 ,
20180616SSWO02018,1,0,0,0,2,2,0,0,0,62363,62415,L,0.0,0.306,145.0,직구,4,141.0,4,B,박해민 :  삼진 아웃 ,
20180616SSWO02018,1,0,0,0,2,3,0,0,0,62363,62415,L,0.0,0.306,135.0,슬라이더,5,139.8,5,S,박해민 :  삼진 아웃 ,
20180616SSWO02018,1,0,0,1,1,0,0,0,0,62363,79402,R,0.0,0.252,147.0,직구,6,140.4,6,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180616SSWO02018,1,0,0,1,1,0,0,0,0,62363,79402,R,0.0,0.252,145.0,직구,7,140.6,7,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180616SSWO02018,1,0,0,2,1,0,0,0,0,62363,62404,L,0.0,0.32,144.0,직구,8,143.2,8,B,구자욱 : 중견수 플라이 아웃 ,
20180616SSWO02018,1,0,0,2,1,0,0,0,0,62363,62404,L,0.0,0.32,146.0,직구,9,143.4,9,H,구자욱 : 중견수 플라이 아웃 ,
20180616SSWO02018,1,1,0,0,1,0,0,0,0,68400,67341,L,0.313,0.325,146.0,직구,1,146.0,1,B,이정후 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,0,2,0,0,0,0,68400,67341,L,0.313,0.325,143.0,직구,2,144.5,2,B,이정후 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,0,2,1,0,0,0,68400,67341,L,0.313,0.325,144.0,투심,3,144.33,3,T,이정후 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,0,2,2,0,0,0,68400,67341,L,0.313,0.325,145.0,직구,4,144.5,4,T,이정후 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,0,3,2,0,0,0,68400,67341,L,0.313,0.325,124.0,체인지업,5,140.4,5,B,이정후 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,0,3,3,0,0,0,68400,67341,L,0.313,0.325,121.0,커브,6,135.4,6,T,이정후 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,1,0,1,0,0,0,68400,62356,L,0.438,0.333,148.0,직구,7,136.4,7,S,김규민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180616SSWO02018,1,1,0,1,1,1,0,0,0,68400,62356,L,0.438,0.333,120.0,체인지업,8,131.6,8,B,김규민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180616SSWO02018,1,1,0,1,1,1,0,0,0,68400,62356,L,0.438,0.333,134.0,체인지업,9,129.4,9,H,김규민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180616SSWO02018,1,1,0,2,0,1,0,0,0,68400,64300,R,0.294,1.0,147.0,직구,10,134.0,10,T,김하성 : 좌익수 왼쪽 1루타,
20180616SSWO02018,1,1,0,2,0,2,0,0,0,68400,64300,R,0.294,1.0,123.0,체인지업,11,134.4,11,F,김하성 : 좌익수 왼쪽 1루타,
20180616SSWO02018,1,1,0,2,0,2,0,0,0,68400,64300,R,0.294,1.0,129.0,체인지업,12,130.6,12,F,김하성 : 좌익수 왼쪽 1루타,
20180616SSWO02018,1,1,0,2,0,2,0,0,0,68400,64300,R,0.294,1.0,124.0,커브,13,131.4,13,H,김하성 : 좌익수 왼쪽 1루타,
20180616SSWO02018,1,1,0,2,0,1,1,0,0,68400,75125,R,0.471,0.331,122.0,커브,14,129.0,14,T,박병호 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,2,1,1,1,0,0,68400,75125,R,0.471,0.331,133.0,체인지업,15,126.2,15,B,박병호 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,2,2,1,1,0,0,68400,75125,R,0.471,0.331,145.0,직구,16,130.6,16,B,박병호 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,2,2,2,1,0,0,68400,75125,R,0.471,0.331,118.0,커브,17,128.4,17,F,박병호 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,2,2,2,1,0,0,68400,75125,R,0.471,0.331,120.0,커브,18,127.6,18,F,박병호 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,2,3,2,1,0,0,68400,75125,R,0.471,0.331,124.0,포크,19,128.0,19,B,박병호 :  삼진 아웃 ,
20180616SSWO02018,1,1,0,2,3,3,1,0,0,68400,75125,R,0.471,0.331,135.0,체인지업,20,128.4,20,S,박병호 :  삼진 아웃 ,
20180616SSWO02018,2,0,0,0,0,1,0,0,0,62363,67450,R,0.0,0.319,145.0,직구,10,145.4,1,T,러프 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180616SSWO02018,2,0,0,0,0,2,0,0,0,62363,67450,R,0.0,0.319,143.0,직구,11,144.6,2,F,러프 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180616SSWO02018,2,0,0,0,0,2,0,0,0,62363,67450,R,0.0,0.319,132.0,슬라이더,12,142.0,3,H,러프 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
