game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181006WONC02018,1,0,0,0,1,0,0,0,0,68953,67341,L,0.0,0.354,141.0,투심,1,141.0,1,B,이정후 :  삼진 아웃 ,
20181006WONC02018,1,0,0,0,1,1,0,0,0,68953,67341,L,0.0,0.354,118.0,커브,2,129.5,2,T,이정후 :  삼진 아웃 ,
20181006WONC02018,1,0,0,0,2,1,0,0,0,68953,67341,L,0.0,0.354,134.0,체인지업,3,131.0,3,B,이정후 :  삼진 아웃 ,
20181006WONC02018,1,0,0,0,2,2,0,0,0,68953,67341,L,0.0,0.354,142.0,직구,4,133.75,4,F,이정후 :  삼진 아웃 ,
20181006WONC02018,1,0,0,0,2,2,0,0,0,68953,67341,L,0.0,0.354,145.0,직구,5,136.0,5,F,이정후 :  삼진 아웃 ,
20181006WONC02018,1,0,0,0,2,3,0,0,0,68953,67341,L,0.0,0.354,127.0,커브,6,133.2,6,S,이정후 :  삼진 아웃 ,
20181006WONC02018,1,0,0,1,0,1,0,0,0,68953,65357,L,0.0,0.307,133.0,체인지업,7,136.2,7,T,송성문 :  삼진 아웃 ,
20181006WONC02018,1,0,0,1,0,2,0,0,0,68953,65357,L,0.0,0.307,128.0,커브,8,135.0,8,T,송성문 :  삼진 아웃 ,
20181006WONC02018,1,0,0,1,0,3,0,0,0,68953,65357,L,0.0,0.307,142.0,직구,9,135.0,9,T,송성문 :  삼진 아웃 ,
20181006WONC02018,1,0,0,2,1,0,0,0,0,68953,68345,R,0.0,0.293,142.0,직구,10,134.4,10,B,샌즈 :  삼진 아웃 ,
20181006WONC02018,1,0,0,2,1,1,0,0,0,68953,68345,R,0.0,0.293,141.0,직구,11,137.2,11,T,샌즈 :  삼진 아웃 ,
20181006WONC02018,1,0,0,2,1,2,0,0,0,68953,68345,R,0.0,0.293,141.0,직구,12,138.8,12,F,샌즈 :  삼진 아웃 ,
