game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181002NCHT02018,1,0,0,0,0,1,0,0,0,66609,62907,L,0.0,0.32,138.0,직구,1,138.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181002NCHT02018,1,0,0,0,1,1,0,0,0,66609,62907,L,0.0,0.32,130.0,체인지업,2,134.0,2,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181002NCHT02018,1,0,0,0,2,1,0,0,0,66609,62907,L,0.0,0.32,127.0,체인지업,3,131.67,3,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181002NCHT02018,1,0,0,0,2,2,0,0,0,66609,62907,L,0.0,0.32,124.0,체인지업,4,129.75,4,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181002NCHT02018,1,0,0,0,2,2,0,0,0,66609,62907,L,0.0,0.32,141.0,직구,5,132.0,5,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181002NCHT02018,1,0,0,0,2,2,0,0,0,66609,62907,L,0.0,0.32,139.0,직구,6,132.2,6,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181002NCHT02018,1,0,0,1,1,0,0,0,0,66609,63963,R,0.0,1.0,139.0,직구,7,134.0,7,B,권희동 : 좌익수 왼쪽 1루타,
20181002NCHT02018,1,0,0,1,2,0,0,0,0,66609,63963,R,0.0,1.0,140.0,직구,8,136.6,8,B,권희동 : 좌익수 왼쪽 1루타,
20181002NCHT02018,1,0,0,1,2,1,0,0,0,66609,63963,R,0.0,1.0,139.0,직구,9,139.6,9,S,권희동 : 좌익수 왼쪽 1루타,
20181002NCHT02018,1,0,0,1,3,1,0,0,0,66609,63963,R,0.0,1.0,140.0,직구,10,139.4,10,B,권희동 : 좌익수 왼쪽 1루타,
20181002NCHT02018,1,0,0,1,3,1,0,0,0,66609,63963,R,0.0,1.0,138.0,직구,11,139.2,11,H,권희동 : 좌익수 왼쪽 1루타,
20181002NCHT02018,1,0,0,1,0,0,1,0,0,66609,62947,L,0.0,1.0,140.0,직구,12,139.4,12,H,나성범 : 중견수 앞 1루타,
20181002NCHT02018,1,0,0,1,0,1,1,1,0,66609,67935,R,0.0,0.259,137.0,직구,13,138.8,13,T,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,1,1,1,1,0,66609,67935,R,0.0,0.259,138.0,직구,14,138.6,14,B,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,2,1,1,1,0,66609,67935,R,0.0,0.259,139.0,직구,15,138.4,15,B,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,2,2,1,1,0,66609,67935,R,0.0,0.259,138.0,직구,16,138.4,16,F,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,2,2,1,1,0,66609,67935,R,0.0,0.259,137.0,직구,17,137.8,17,F,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,3,2,1,1,0,66609,67935,R,0.0,0.259,127.0,체인지업,18,135.8,18,B,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,3,2,1,1,0,66609,67935,R,0.0,0.259,127.0,체인지업,19,133.6,19,F,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,4,2,1,1,0,66609,67935,R,0.0,0.259,115.0,커브,20,128.8,20,B,스크럭스 :  볼넷,
20181002NCHT02018,1,0,0,1,0,0,1,1,1,66609,78813,R,0.0,1.0,115.0,커브,21,124.2,21,H,모창민 : 중견수 앞 1루타,
