game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180420LGNC02018,1,0,0,0,0,0,0,0,0,65933,78135,R,0.0,1.0,141.0,직구,1,141.0,1,H,이형종 : 우익수 앞 1루타,
20180420LGNC02018,1,0,0,0,0,1,1,0,0,65933,79109,L,0.0,0.247,140.0,직구,2,140.5,2,F,오지환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180420LGNC02018,1,0,0,0,0,2,1,0,0,65933,79109,L,0.0,0.247,117.0,커브,3,132.67,3,T,오지환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180420LGNC02018,1,0,0,0,1,2,1,0,0,65933,79109,L,0.0,0.247,140.0,직구,4,134.5,4,B,오지환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180420LGNC02018,1,0,0,0,2,2,1,0,0,65933,79109,L,0.0,0.247,140.0,직구,5,135.6,5,B,오지환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180420LGNC02018,1,0,0,0,2,2,1,0,0,65933,79109,L,0.0,0.247,142.0,직구,6,135.8,6,H,오지환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180420LGNC02018,1,0,0,2,1,0,0,0,0,65933,72133,L,0.0,0.337,129.0,슬라이더,7,133.6,7,B,박용택 :  삼진 아웃 ,
20180420LGNC02018,1,0,0,2,2,0,0,0,0,65933,72133,L,0.0,0.337,115.0,커브,8,133.2,8,B,박용택 :  삼진 아웃 ,
20180420LGNC02018,1,0,0,2,3,0,0,0,0,65933,72133,L,0.0,0.337,140.0,직구,9,133.2,9,B,박용택 :  삼진 아웃 ,
20180420LGNC02018,1,0,0,2,3,1,0,0,0,65933,72133,L,0.0,0.337,139.0,직구,10,133.0,10,T,박용택 :  삼진 아웃 ,
20180420LGNC02018,1,0,0,2,3,2,0,0,0,65933,72133,L,0.0,0.337,139.0,직구,11,132.4,11,F,박용택 :  삼진 아웃 ,
20180420LGNC02018,1,0,0,2,3,3,0,0,0,65933,72133,L,0.0,0.337,137.0,직구,12,134.0,12,T,박용택 :  삼진 아웃 ,
20180420LGNC02018,1,1,0,0,1,0,0,0,0,62698,62907,L,0.143,0.237,146.0,직구,1,146.0,1,B,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180420LGNC02018,1,1,0,0,1,1,0,0,0,62698,62907,L,0.143,0.237,128.0,포크,2,137.0,2,F,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180420LGNC02018,1,1,0,0,1,1,0,0,0,62698,62907,L,0.143,0.237,146.0,직구,3,140.0,3,H,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180420LGNC02018,1,1,0,1,0,1,0,0,0,62698,73339,L,0.286,0.185,147.0,직구,4,141.75,4,T,이종욱 : 좌익수 플라이 아웃 ,
20180420LGNC02018,1,1,0,1,1,1,0,0,0,62698,73339,L,0.286,0.185,133.0,포크,5,140.0,5,B,이종욱 : 좌익수 플라이 아웃 ,
20180420LGNC02018,1,1,0,1,1,1,0,0,0,62698,73339,L,0.286,0.185,129.0,슬라이더,6,136.6,6,H,이종욱 : 좌익수 플라이 아웃 ,
20180420LGNC02018,1,1,0,2,0,0,0,0,0,62698,62947,L,0.143,1.0,147.0,직구,7,140.4,7,H,나성범 : 우익수 오른쪽 2루타,
20180420LGNC02018,1,1,0,2,0,1,0,1,0,62698,67935,R,0.6,0.203,136.0,슬라이더,8,138.4,8,F,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180420LGNC02018,1,1,0,2,0,2,0,1,0,62698,67935,R,0.6,0.203,146.0,직구,9,138.2,9,F,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180420LGNC02018,1,1,0,2,0,2,0,1,0,62698,67935,R,0.6,0.203,133.0,포크,10,138.2,10,H,스크럭스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180420LGNC02018,2,0,0,0,0,0,0,0,0,65933,76290,L,0.0,1.0,117.0,커브,13,134.4,1,H,김현수 : 좌익수 앞 1루타,
20180420LGNC02018,2,0,0,0,1,0,1,0,0,65933,79192,R,0.0,0.26,128.0,체인지업,14,132.0,2,B,채은성 : 우익수 플라이 아웃 ,
20180420LGNC02018,2,0,0,0,1,0,1,0,0,65933,79192,R,0.0,0.26,140.0,직구,15,132.2,3,H,채은성 : 우익수 플라이 아웃 ,
20180420LGNC02018,2,0,0,1,1,0,1,0,0,65933,61102,R,0.0,0.364,141.0,직구,16,132.6,4,B,유강남 :  볼넷,
20180420LGNC02018,2,0,0,1,2,0,1,0,0,65933,61102,R,0.0,0.364,130.0,체인지업,17,131.2,5,B,유강남 :  볼넷,
20180420LGNC02018,2,0,0,1,3,0,1,0,0,65933,61102,R,0.0,0.364,140.0,직구,18,135.8,6,B,유강남 :  볼넷,
20180420LGNC02018,2,0,0,1,4,0,1,0,0,65933,61102,R,0.0,0.364,140.0,직구,19,138.2,7,B,유강남 :  볼넷,
20180420LGNC02018,2,0,0,1,1,0,1,1,0,65933,64153,R,0.0,0.269,116.0,커브,20,133.4,8,B,양석환 :  볼넷,
20180420LGNC02018,2,0,0,1,2,0,1,1,0,65933,64153,R,0.0,0.269,140.0,직구,21,133.2,9,B,양석환 :  볼넷,
20180420LGNC02018,2,0,0,1,3,0,1,1,0,65933,64153,R,0.0,0.269,139.0,직구,22,135.0,10,B,양석환 :  볼넷,
20180420LGNC02018,2,0,0,1,4,0,1,1,0,65933,64153,R,0.0,0.269,139.0,직구,23,134.8,11,B,양석환 :  볼넷,
20180420LGNC02018,2,0,0,1,0,1,1,1,1,65933,63905,R,0.0,1.0,139.0,직구,24,134.6,12,T,윤대영 : 우익수 오른쪽 1루타,
20180420LGNC02018,2,0,0,1,0,1,1,1,1,65933,63905,R,0.0,1.0,140.0,직구,25,139.4,13,H,윤대영 : 우익수 오른쪽 1루타,
20180420LGNC02018,2,0,-1,1,1,0,1,1,1,65933,63123,R,0.0,1.0,127.0,체인지업,26,136.8,14,B,강승호 : 우익수 앞 1루타,
