game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180911KTSK02018,1,0,0,0,1,0,0,0,0,68815,68050,L,0.0,0.288,134.0,포크,1,134.0,1,B,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180911KTSK02018,1,0,0,0,1,1,0,0,0,68815,68050,L,0.0,0.288,146.0,직구,2,140.0,2,S,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180911KTSK02018,1,0,0,0,2,1,0,0,0,68815,68050,L,0.0,0.288,147.0,직구,3,142.33,3,B,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180911KTSK02018,1,0,0,0,2,2,0,0,0,68815,68050,L,0.0,0.288,149.0,직구,4,144.0,4,S,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180911KTSK02018,1,0,0,0,2,2,0,0,0,68815,68050,L,0.0,0.288,138.0,포크,5,142.8,5,H,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180911KTSK02018,1,0,0,1,0,1,0,0,0,68815,99810,L,0.0,0.293,137.0,포크,6,143.4,6,T,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911KTSK02018,1,0,0,1,0,1,0,0,0,68815,99810,L,0.0,0.293,128.0,커브,7,139.8,7,H,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911KTSK02018,1,0,0,2,0,1,0,0,0,68815,74339,R,0.0,0.34,150.0,직구,8,140.4,8,T,유한준 : 중견수 플라이 아웃 ,
20180911KTSK02018,1,0,0,2,0,2,0,0,0,68815,74339,R,0.0,0.34,136.0,포크,9,137.8,9,S,유한준 : 중견수 플라이 아웃 ,
20180911KTSK02018,1,0,0,2,1,2,0,0,0,68815,74339,R,0.0,0.34,142.0,커터,10,138.6,10,B,유한준 : 중견수 플라이 아웃 ,
20180911KTSK02018,1,0,0,2,1,2,0,0,0,68815,74339,R,0.0,0.34,135.0,포크,11,138.2,11,F,유한준 : 중견수 플라이 아웃 ,
20180911KTSK02018,1,0,0,2,1,2,0,0,0,68815,74339,R,0.0,0.34,153.0,직구,12,143.2,12,H,유한준 : 중견수 플라이 아웃 ,
20180911KTSK02018,1,1,0,0,0,1,0,0,0,61240,63704,L,0.314,0.326,145.0,직구,1,145.0,1,T,노수광 : 좌익수 파울플라이 아웃 ,
20180911KTSK02018,1,1,0,0,0,1,0,0,0,61240,63704,L,0.314,0.326,145.0,직구,2,145.0,2,H,노수광 : 좌익수 파울플라이 아웃 ,
20180911KTSK02018,1,1,0,1,1,0,0,0,0,61240,62895,L,0.373,0.277,147.0,직구,3,145.67,3,B,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,2,0,0,0,0,61240,62895,L,0.373,0.277,146.0,직구,4,145.75,4,B,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,2,1,0,0,0,61240,62895,L,0.373,0.277,131.0,체인지업,5,142.8,5,S,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,2,2,0,0,0,61240,62895,L,0.373,0.277,148.0,직구,6,143.4,6,T,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,3,2,0,0,0,61240,62895,L,0.373,0.277,150.0,직구,7,144.4,7,B,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,3,2,0,0,0,61240,62895,L,0.373,0.277,135.0,체인지업,8,142.0,8,F,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,3,2,0,0,0,61240,62895,L,0.373,0.277,150.0,직구,9,142.8,9,F,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,4,2,0,0,0,61240,62895,L,0.373,0.277,138.0,체인지업,10,144.2,10,B,한동민 :  볼넷,
20180911KTSK02018,1,1,0,1,0,1,1,0,0,61240,67872,R,0.308,0.316,134.0,체인지업,11,141.4,11,T,로맥 : 3루수 파울플라이 아웃 ,
20180911KTSK02018,1,1,0,1,0,2,1,0,0,61240,67872,R,0.308,0.316,147.0,직구,12,140.8,12,F,로맥 : 3루수 파울플라이 아웃 ,
20180911KTSK02018,1,1,0,1,0,2,1,0,0,61240,67872,R,0.308,0.316,131.0,슬라이더,13,140.0,13,H,로맥 : 3루수 파울플라이 아웃 ,
20180911KTSK02018,1,1,0,2,0,1,1,0,0,61240,76812,R,0.333,0.328,146.0,직구,14,139.2,14,F,,
20180911KTSK02018,2,0,0,0,0,0,0,0,0,68815,67025,S,0.0,0.313,124.0,커브,13,138.0,1,H,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911KTSK02018,2,0,0,1,0,1,0,0,0,68815,76313,R,0.0,1.0,134.0,포크,14,137.6,2,T,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,1,1,0,0,0,68815,76313,R,0.0,1.0,143.0,커터,15,137.8,3,B,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,1,2,0,0,0,68815,76313,R,0.0,1.0,136.0,포크,16,138.0,4,S,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,2,2,0,0,0,68815,76313,R,0.0,1.0,139.0,포크,17,135.2,5,B,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,3,2,0,0,0,68815,76313,R,0.0,1.0,136.0,포크,18,137.6,6,B,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,3,2,0,0,0,68815,76313,R,0.0,1.0,147.0,직구,19,140.2,7,F,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,3,2,0,0,0,68815,76313,R,0.0,1.0,137.0,포크,20,139.0,8,F,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,3,2,0,0,0,68815,76313,R,0.0,1.0,150.0,직구,21,141.8,9,H,황재균 : 우중간 1루타,
20180911KTSK02018,2,0,0,1,0,1,1,0,0,68815,73113,R,0.0,0.268,137.0,포크,22,141.4,10,T,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,1,1,1,0,0,68815,73113,R,0.0,0.268,146.0,직구,23,143.4,11,B,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,1,2,1,0,0,68815,73113,R,0.0,0.268,134.0,포크,24,140.8,12,F,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,2,2,1,0,0,68815,73113,R,0.0,0.268,152.0,직구,25,143.8,13,B,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,2,2,1,0,0,68815,73113,R,0.0,0.268,151.0,직구,26,144.0,14,F,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,2,2,1,0,0,68815,73113,R,0.0,0.268,141.0,커터,27,144.8,15,F,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,2,2,1,0,0,68815,73113,R,0.0,0.268,127.0,커브,28,141.0,16,F,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,3,2,1,0,0,68815,73113,R,0.0,0.268,151.0,직구,29,144.4,17,B,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,4,2,1,0,0,68815,73113,R,0.0,0.268,140.0,커터,30,142.0,18,B,박경수 :  볼넷,
20180911KTSK02018,2,0,0,1,1,0,1,1,0,68815,74215,R,0.0,0.271,129.0,포크,31,137.6,19,B,윤석민 : 몸에 맞는 볼,
20180911KTSK02018,2,0,0,1,2,0,1,1,0,68815,74215,R,0.0,0.271,148.0,직구,32,139.0,20,B,윤석민 : 몸에 맞는 볼,
20180911KTSK02018,2,0,0,1,1,0,1,1,1,68815,78548,R,0.0,0.257,150.0,직구,33,143.6,21,B,장성우 :  삼진 아웃 ,
20180911KTSK02018,2,0,0,1,1,1,1,1,1,68815,78548,R,0.0,0.257,148.0,직구,34,143.0,22,T,장성우 :  삼진 아웃 ,
20180911KTSK02018,2,0,0,1,1,2,1,1,1,68815,78548,R,0.0,0.257,150.0,직구,35,145.0,23,S,장성우 :  삼진 아웃 ,
20180911KTSK02018,2,0,0,1,1,3,1,1,1,68815,78548,R,0.0,0.257,154.0,직구,36,150.0,24,S,장성우 :  삼진 아웃 ,
20180911KTSK02018,2,0,0,2,0,1,1,1,1,68815,63450,R,0.0,0.259,145.0,커터,37,149.4,25,F,정현 :  삼진 아웃 ,
20180911KTSK02018,2,0,0,2,0,2,1,1,1,68815,63450,R,0.0,0.259,152.0,직구,38,149.8,26,T,정현 :  삼진 아웃 ,
20180911KTSK02018,2,0,0,2,0,3,1,1,1,68815,63450,R,0.0,0.259,138.0,포크,39,147.8,27,S,정현 :  삼진 아웃 ,
20180911KTSK02018,2,1,0,0,0,1,0,0,0,61240,76812,R,0.333,0.328,145.0,직구,15,140.6,1,F,이재원 : 우익수 플라이 아웃 ,
20180911KTSK02018,2,1,0,0,0,1,0,0,0,61240,76812,R,0.333,0.328,144.0,직구,16,142.6,2,H,이재원 : 우익수 플라이 아웃 ,
20180911KTSK02018,2,1,0,1,0,1,0,0,0,61240,75847,R,0.4,0.238,135.0,체인지업,17,140.2,3,T,최정 :  삼진 아웃 ,
20180911KTSK02018,2,1,0,1,0,2,0,0,0,61240,75847,R,0.4,0.238,137.0,체인지업,18,141.4,4,S,최정 :  삼진 아웃 ,
20180911KTSK02018,2,1,0,1,1,2,0,0,0,61240,75847,R,0.4,0.238,147.0,직구,19,141.6,5,B,최정 :  삼진 아웃 ,
20180911KTSK02018,2,1,0,1,1,3,0,0,0,61240,75847,R,0.4,0.238,138.0,체인지업,20,140.2,6,S,최정 :  삼진 아웃 ,
20180911KTSK02018,2,1,0,2,0,1,0,0,0,61240,66838,R,0.277,0.26,149.0,직구,21,141.2,7,T,김동엽 :  삼진 아웃 ,
20180911KTSK02018,2,1,0,2,1,1,0,0,0,61240,66838,R,0.277,0.26,150.0,직구,22,144.2,8,B,김동엽 :  삼진 아웃 ,
