game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180511NCHH02018,1,0,0,0,0,1,0,0,0,70425,73339,L,0.0,0.218,121.0,체인지업,1,121.0,1,T,이종욱 : 중견수 플라이 아웃 ,
20180511NCHH02018,1,0,0,0,1,1,0,0,0,70425,73339,L,0.0,0.218,116.0,커브,2,118.5,2,B,이종욱 : 중견수 플라이 아웃 ,
20180511NCHH02018,1,0,0,0,1,1,0,0,0,70425,73339,L,0.0,0.218,125.0,포크,3,120.67,3,H,이종욱 : 중견수 플라이 아웃 ,
20180511NCHH02018,1,0,0,1,1,0,0,0,0,70425,62934,R,0.0,1.0,120.0,슬라이더,4,120.5,4,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20180511NCHH02018,1,0,0,1,2,0,0,0,0,70425,62934,R,0.0,1.0,141.0,직구,5,124.6,5,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20180511NCHH02018,1,0,0,1,3,0,0,0,0,70425,62934,R,0.0,1.0,135.0,직구,6,127.4,6,B,김성욱 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20180511NCHH02018,1,0,0,1,3,1,0,0,0,70425,62934,R,0.0,1.0,136.0,직구,7,131.4,7,T,김성욱 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20180511NCHH02018,1,0,0,1,3,1,0,0,0,70425,62934,R,0.0,1.0,136.0,직구,8,133.6,8,H,김성욱 : 좌익수 뒤 홈런 (홈런거리:125M) ,
20180511NCHH02018,1,0,-1,1,0,1,0,0,0,70425,62947,L,0.0,0.377,139.0,직구,9,137.4,9,S,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,1,0,2,0,0,0,70425,62947,L,0.0,0.377,140.0,직구,10,137.2,10,F,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,1,1,2,0,0,0,70425,62947,L,0.0,0.377,140.0,직구,11,138.2,11,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,1,2,2,0,0,0,70425,62947,L,0.0,0.377,130.0,포크,12,137.0,12,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,1,2,2,0,0,0,70425,62947,L,0.0,0.377,128.0,슬라이더,13,135.4,13,F,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,1,2,2,0,0,0,70425,62947,L,0.0,0.377,140.0,직구,14,135.6,14,F,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,1,3,2,0,0,0,70425,62947,L,0.0,0.377,130.0,포크,15,133.6,15,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,1,3,2,0,0,0,70425,62947,L,0.0,0.377,128.0,포크,16,131.2,16,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180511NCHH02018,1,0,-1,2,0,1,0,0,0,70425,67935,R,0.0,0.262,140.0,직구,17,133.2,17,F,스크럭스 : 몸에 맞는 볼,
20180511NCHH02018,1,0,-1,2,1,1,0,0,0,70425,67935,R,0.0,0.262,127.0,슬라이더,18,133.0,18,B,스크럭스 : 몸에 맞는 볼,
20180511NCHH02018,1,0,-1,2,2,1,0,0,0,70425,67935,R,0.0,0.262,138.0,직구,19,132.6,19,B,스크럭스 : 몸에 맞는 볼,
20180511NCHH02018,1,0,-1,2,1,0,1,0,0,70425,78813,R,0.0,0.244,138.0,직구,20,134.2,20,B,모창민 : 좌익수 플라이 아웃 ,
20180511NCHH02018,1,0,-1,2,2,0,1,0,0,70425,78813,R,0.0,0.244,138.0,직구,21,136.2,21,B,모창민 : 좌익수 플라이 아웃 ,
20180511NCHH02018,1,0,-1,2,2,0,1,0,0,70425,78813,R,0.0,0.244,139.0,직구,22,136.0,22,H,모창민 : 좌익수 플라이 아웃 ,
20180511NCHH02018,1,1,-1,0,0,1,0,0,0,65933,74163,L,0.4,0.313,142.0,직구,1,142.0,1,T,이용규 :  볼넷,
20180511NCHH02018,1,1,-1,0,0,2,0,0,0,65933,74163,L,0.4,0.313,144.0,직구,2,143.0,2,F,이용규 :  볼넷,
20180511NCHH02018,1,1,-1,0,1,2,0,0,0,65933,74163,L,0.4,0.313,144.0,직구,3,143.33,3,B,이용규 :  볼넷,
20180511NCHH02018,1,1,-1,0,2,2,0,0,0,65933,74163,L,0.4,0.313,144.0,직구,4,143.5,4,B,이용규 :  볼넷,
20180511NCHH02018,1,1,-1,0,2,2,0,0,0,65933,74163,L,0.4,0.313,145.0,직구,5,143.8,5,F,이용규 :  볼넷,
20180511NCHH02018,1,1,-1,0,3,2,0,0,0,65933,74163,L,0.4,0.313,117.0,커브,6,138.8,6,B,이용규 :  볼넷,
20180511NCHH02018,1,1,-1,0,3,2,0,0,0,65933,74163,L,0.4,0.313,143.0,직구,7,138.6,7,F,이용규 :  볼넷,
