game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180926NCLT02018,1,0,0,0,0,1,0,0,0,62528,62907,L,0.0,0.324,139.0,직구,1,139.0,1,T,박민우 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,0,0,2,0,0,0,62528,62907,L,0.0,0.324,142.0,직구,2,140.5,2,T,박민우 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,0,0,2,0,0,0,62528,62907,L,0.0,0.324,144.0,직구,3,141.67,3,F,박민우 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,0,1,2,0,0,0,62528,62907,L,0.0,0.324,135.0,포크,4,140.0,4,B,박민우 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,0,1,2,0,0,0,62528,62907,L,0.0,0.324,131.0,포크,5,138.2,5,F,박민우 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,0,1,2,0,0,0,62528,62907,L,0.0,0.324,145.0,직구,6,139.4,6,H,박민우 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,1,1,0,0,0,0,62528,63963,R,0.0,1.0,144.0,직구,7,139.8,7,B,권희동 : 우익수 오른쪽 2루타,
20180926NCLT02018,1,0,0,1,2,0,0,0,0,62528,63963,R,0.0,1.0,145.0,직구,8,140.0,8,B,권희동 : 우익수 오른쪽 2루타,
20180926NCLT02018,1,0,0,1,3,0,0,0,0,62528,63963,R,0.0,1.0,143.0,직구,9,141.6,9,B,권희동 : 우익수 오른쪽 2루타,
20180926NCLT02018,1,0,0,1,3,1,0,0,0,62528,63963,R,0.0,1.0,143.0,직구,10,144.0,10,T,권희동 : 우익수 오른쪽 2루타,
20180926NCLT02018,1,0,0,1,3,1,0,0,0,62528,63963,R,0.0,1.0,145.0,직구,11,144.0,11,H,권희동 : 우익수 오른쪽 2루타,
20180926NCLT02018,1,0,0,1,1,0,0,1,0,62528,62947,L,0.0,0.317,145.0,직구,12,144.2,12,B,나성범 : 우익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,1,1,1,0,1,0,62528,62947,L,0.0,0.317,131.0,포크,13,141.4,13,S,나성범 : 우익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,1,1,1,0,1,0,62528,62947,L,0.0,0.317,144.0,직구,14,141.6,14,H,나성범 : 우익수 플라이 아웃 ,
20180926NCLT02018,1,0,0,2,0,0,0,0,1,62528,78813,R,0.0,0.271,145.0,직구,15,142.0,15,H,모창민 : 유격수 플라이 아웃 ,
20180926NCLT02018,1,1,0,0,1,0,0,0,0,60339,76249,R,0.361,0.307,130.0,포크,1,130.0,1,B,민병헌 :  삼진 아웃 ,
20180926NCLT02018,1,1,0,0,1,1,0,0,0,60339,76249,R,0.361,0.307,130.0,포크,2,130.0,2,S,민병헌 :  삼진 아웃 ,
20180926NCLT02018,1,1,0,0,2,1,0,0,0,60339,76249,R,0.361,0.307,121.0,커브,3,127.0,3,B,민병헌 :  삼진 아웃 ,
20180926NCLT02018,1,1,0,0,2,2,0,0,0,60339,76249,R,0.361,0.307,140.0,직구,4,130.25,4,T,민병헌 :  삼진 아웃 ,
20180926NCLT02018,1,1,0,0,2,3,0,0,0,60339,76249,R,0.361,0.307,143.0,직구,5,132.8,5,T,민병헌 :  삼진 아웃 ,
20180926NCLT02018,1,1,0,1,1,0,0,0,0,60339,63593,L,0.333,0.245,141.0,직구,6,135.0,6,B,조홍석 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,1,0,1,1,1,0,0,0,60339,63593,L,0.333,0.245,143.0,직구,7,137.6,7,T,조홍석 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,1,0,1,2,1,0,0,0,60339,63593,L,0.333,0.245,140.0,직구,8,141.4,8,B,조홍석 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,1,0,1,2,1,0,0,0,60339,63593,L,0.333,0.245,141.0,직구,9,141.6,9,H,조홍석 : 좌익수 플라이 아웃 ,
20180926NCLT02018,1,1,0,2,1,0,0,0,0,60339,78513,R,0.231,0.341,140.0,직구,10,141.0,10,B,전준우 :  볼넷,
20180926NCLT02018,1,1,0,2,2,0,0,0,0,60339,78513,R,0.231,0.341,141.0,직구,11,141.0,11,B,전준우 :  볼넷,
20180926NCLT02018,1,1,0,2,2,1,0,0,0,60339,78513,R,0.231,0.341,141.0,직구,12,140.6,12,T,전준우 :  볼넷,
