game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180908HHLG02018,1,0,0,0,0,1,0,0,0,62698,75808,R,0.0,0.29,150.0,직구,1,150.0,1,T,정근우 :  삼진 아웃 ,
20180908HHLG02018,1,0,0,0,0,2,0,0,0,62698,75808,R,0.0,0.29,148.0,직구,2,149.0,2,F,정근우 :  삼진 아웃 ,
20180908HHLG02018,1,0,0,0,1,2,0,0,0,62698,75808,R,0.0,0.29,151.0,직구,3,149.67,3,B,정근우 :  삼진 아웃 ,
20180908HHLG02018,1,0,0,0,1,3,0,0,0,62698,75808,R,0.0,0.29,135.0,슬라이더,4,146.0,4,S,정근우 :  삼진 아웃 ,
20180908HHLG02018,1,0,0,1,1,0,0,0,0,62698,74163,L,0.0,0.294,151.0,직구,5,147.0,5,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908HHLG02018,1,0,0,1,1,0,0,0,0,62698,74163,L,0.0,0.294,133.0,포크,6,143.6,6,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180908HHLG02018,1,0,0,2,0,1,0,0,0,62698,76753,R,0.0,1.0,151.0,직구,7,144.2,7,F,송광민 : 우익수 앞 1루타,
20180908HHLG02018,1,0,0,2,0,1,0,0,0,62698,76753,R,0.0,1.0,151.0,직구,8,144.2,8,H,송광민 : 우익수 앞 1루타,
20180908HHLG02018,1,0,0,2,0,1,1,0,0,62698,68730,L,0.0,0.329,150.0,직구,9,147.2,9,T,호잉 :  삼진 아웃 ,
20180908HHLG02018,1,0,0,2,0,2,1,0,0,62698,68730,L,0.0,0.329,133.0,포크,10,143.6,10,S,호잉 :  삼진 아웃 ,
