game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180616LTSK02018,1,0,0,0,0,1,0,0,0,62869,78513,R,0.0,0.336,133.0,슬라이더,1,133.0,1,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180616LTSK02018,1,0,0,0,1,1,0,0,0,62869,78513,R,0.0,0.336,146.0,직구,2,139.5,2,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180616LTSK02018,1,0,0,0,1,2,0,0,0,62869,78513,R,0.0,0.336,144.0,직구,3,141.0,3,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180616LTSK02018,1,0,0,0,1,2,0,0,0,62869,78513,R,0.0,0.336,145.0,직구,4,142.0,4,F,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180616LTSK02018,1,0,0,0,2,2,0,0,0,62869,78513,R,0.0,0.336,138.0,슬라이더,5,141.2,5,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180616LTSK02018,1,0,0,0,2,2,0,0,0,62869,78513,R,0.0,0.336,128.0,커브,6,140.2,6,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180616LTSK02018,1,0,0,1,0,1,0,0,0,62869,77532,L,0.0,0.346,143.0,직구,7,139.6,7,T,손아섭 :  삼진 아웃 ,
20180616LTSK02018,1,0,0,1,0,2,0,0,0,62869,77532,L,0.0,0.346,119.0,체인지업,8,134.6,8,F,손아섭 :  삼진 아웃 ,
20180616LTSK02018,1,0,0,1,0,3,0,0,0,62869,77532,L,0.0,0.346,138.0,슬라이더,9,133.2,9,S,손아섭 :  삼진 아웃 ,
20180616LTSK02018,1,0,0,2,0,1,0,0,0,62869,77463,L,0.0,0.31,140.0,체인지업,10,133.6,10,F,채태인 :  삼진 아웃 ,
20180616LTSK02018,1,0,0,2,0,2,0,0,0,62869,77463,L,0.0,0.31,146.0,직구,11,137.2,11,T,채태인 :  삼진 아웃 ,
20180616LTSK02018,1,0,0,2,0,2,0,0,0,62869,77463,L,0.0,0.31,140.0,체인지업,12,136.6,12,F,채태인 :  삼진 아웃 ,
20180616LTSK02018,1,0,0,2,0,3,0,0,0,62869,77463,L,0.0,0.31,147.0,직구,13,142.2,13,S,채태인 :  삼진 아웃 ,
