game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180529NCHH02018,1,0,0,0,1,0,0,0,0,65764,62907,L,0.0,0.255,143.0,직구,1,143.0,1,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180529NCHH02018,1,0,0,0,2,0,0,0,0,65764,62907,L,0.0,0.255,144.0,직구,2,143.5,2,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180529NCHH02018,1,0,0,0,3,0,0,0,0,65764,62907,L,0.0,0.255,141.0,직구,3,142.67,3,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180529NCHH02018,1,0,0,0,3,1,0,0,0,65764,62907,L,0.0,0.255,144.0,직구,4,143.0,4,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180529NCHH02018,1,0,0,0,3,2,0,0,0,65764,62907,L,0.0,0.255,145.0,직구,5,143.4,5,W,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180529NCHH02018,1,0,0,0,3,2,0,0,0,65764,62907,L,0.0,0.255,143.0,직구,6,143.4,6,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180529NCHH02018,1,0,0,1,1,0,0,0,0,65764,62931,L,0.0,0.288,144.0,직구,7,143.4,7,B,노진혁 : 1루수 라인드라이브 아웃 ,
20180529NCHH02018,1,0,0,1,1,1,0,0,0,65764,62931,L,0.0,0.288,143.0,직구,8,143.8,8,F,노진혁 : 1루수 라인드라이브 아웃 ,
20180529NCHH02018,1,0,0,1,1,1,0,0,0,65764,62931,L,0.0,0.288,149.0,직구,9,144.8,9,H,노진혁 : 1루수 라인드라이브 아웃 ,
20180529NCHH02018,1,0,0,2,1,0,0,0,0,65764,62947,L,0.0,1.0,147.0,직구,10,145.2,10,B,나성범 : 중견수 앞 1루타,
20180529NCHH02018,1,0,0,2,2,0,0,0,0,65764,62947,L,0.0,1.0,147.0,직구,11,146.0,11,B,나성범 : 중견수 앞 1루타,
20180529NCHH02018,1,0,0,2,2,0,0,0,0,65764,62947,L,0.0,1.0,133.0,슬라이더,12,143.8,12,H,나성범 : 중견수 앞 1루타,
20180529NCHH02018,1,0,0,2,0,1,1,0,0,65764,67935,R,0.0,0.262,144.0,직구,13,144.0,13,S,스크럭스 :  삼진 아웃 ,
20180529NCHH02018,1,0,0,2,0,2,1,0,0,65764,67935,R,0.0,0.262,143.0,직구,14,142.8,14,F,스크럭스 :  삼진 아웃 ,
20180529NCHH02018,1,0,0,2,1,2,1,0,0,65764,67935,R,0.0,0.262,145.0,직구,15,142.4,15,B,스크럭스 :  삼진 아웃 ,
20180529NCHH02018,1,0,0,2,1,2,1,0,0,65764,67935,R,0.0,0.262,144.0,직구,16,141.8,16,F,스크럭스 :  삼진 아웃 ,
20180529NCHH02018,1,0,0,2,2,2,1,0,0,65764,67935,R,0.0,0.262,148.0,직구,17,144.8,17,B,스크럭스 :  삼진 아웃 ,
20180529NCHH02018,1,0,0,2,2,2,1,0,0,65764,67935,R,0.0,0.262,107.0,커브,18,137.4,18,F,스크럭스 :  삼진 아웃 ,
20180529NCHH02018,1,0,0,2,2,3,1,0,0,65764,67935,R,0.0,0.262,147.0,직구,19,138.2,19,S,스크럭스 :  삼진 아웃 ,
20180529NCHH02018,1,1,0,0,0,1,0,0,0,62920,75808,R,0.231,0.25,144.0,직구,1,144.0,1,T,정근우 :  볼넷,
20180529NCHH02018,1,1,0,0,1,1,0,0,0,62920,75808,R,0.231,0.25,145.0,직구,2,144.5,2,B,정근우 :  볼넷,
20180529NCHH02018,1,1,0,0,2,1,0,0,0,62920,75808,R,0.231,0.25,140.0,직구,3,143.0,3,B,정근우 :  볼넷,
20180529NCHH02018,1,1,0,0,3,1,0,0,0,62920,75808,R,0.231,0.25,138.0,직구,4,141.75,4,B,정근우 :  볼넷,
20180529NCHH02018,1,1,0,0,4,1,0,0,0,62920,75808,R,0.231,0.25,139.0,직구,5,141.2,5,B,정근우 :  볼넷,
20180529NCHH02018,1,1,0,0,0,1,1,0,0,62920,62700,L,0.174,0.236,137.0,직구,6,139.8,6,F,하주석 : 좌익수 플라이 아웃 ,
20180529NCHH02018,1,1,0,0,1,1,1,0,0,62920,62700,L,0.174,0.236,140.0,직구,7,138.8,7,B,하주석 : 좌익수 플라이 아웃 ,
20180529NCHH02018,1,1,0,0,1,2,0,1,0,62920,62700,L,0.174,0.236,138.0,직구,8,138.4,8,T,하주석 : 좌익수 플라이 아웃 ,
20180529NCHH02018,1,1,0,0,2,2,0,1,0,62920,62700,L,0.174,0.236,139.0,직구,9,138.6,9,B,하주석 : 좌익수 플라이 아웃 ,
20180529NCHH02018,1,1,0,0,3,2,0,1,0,62920,62700,L,0.174,0.236,126.0,슬라이더,10,136.0,10,B,하주석 : 좌익수 플라이 아웃 ,
20180529NCHH02018,1,1,0,0,3,2,0,1,0,62920,62700,L,0.174,0.236,145.0,직구,11,137.6,11,H,하주석 : 좌익수 플라이 아웃 ,
20180529NCHH02018,1,1,0,1,1,0,0,0,1,62920,76753,R,0.353,0.311,144.0,직구,12,138.4,12,B,송광민 : 3루수 앞 땅볼로 출루 ,
20180529NCHH02018,1,1,0,1,1,1,0,0,1,62920,76753,R,0.353,0.311,146.0,직구,13,140.0,13,S,송광민 : 3루수 앞 땅볼로 출루 ,
