game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180508LTLG02018,1,0,0,0,1,0,0,0,0,62698,78513,R,0.0,0.303,136.0,슬라이더,1,136.0,1,B,전준우 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,0,1,1,0,0,0,62698,78513,R,0.0,0.303,148.0,직구,2,142.0,2,S,전준우 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,0,1,2,0,0,0,62698,78513,R,0.0,0.303,138.0,슬라이더,3,140.67,3,F,전준우 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,0,2,2,0,0,0,62698,78513,R,0.0,0.303,137.0,포크,4,139.75,4,B,전준우 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,0,2,3,0,0,0,62698,78513,R,0.0,0.303,138.0,포크,5,139.4,5,S,전준우 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,1,0,1,0,0,0,62698,76509,L,0.0,0.292,150.0,직구,6,142.2,6,W,김문호 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,1,1,1,0,0,0,62698,76509,L,0.0,0.292,135.0,포크,7,139.6,7,B,김문호 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,1,1,2,0,0,0,62698,76509,L,0.0,0.292,150.0,직구,8,142.0,8,T,김문호 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,1,1,3,0,0,0,62698,76509,L,0.0,0.292,150.0,직구,9,144.6,9,S,김문호 :  삼진 아웃 ,
20180508LTLG02018,1,0,0,2,1,0,0,0,0,62698,77532,L,0.0,1.0,141.0,포크,10,145.2,10,B,손아섭 : 우익수 앞 1루타,
20180508LTLG02018,1,0,0,2,2,0,0,0,0,62698,77532,L,0.0,1.0,138.0,슬라이더,11,142.8,11,B,손아섭 : 우익수 앞 1루타,
20180508LTLG02018,1,0,0,2,2,0,0,0,0,62698,77532,L,0.0,1.0,136.0,포크,12,143.0,12,H,손아섭 : 우익수 앞 1루타,
20180508LTLG02018,1,0,0,2,1,0,1,0,0,62698,71564,R,0.0,0.366,136.0,포크,13,140.2,13,B,이대호 : 3루수 앞 땅볼로 출루 ,
20180508LTLG02018,1,0,0,2,1,1,1,0,0,62698,71564,R,0.0,0.366,149.0,직구,14,140.0,14,T,이대호 : 3루수 앞 땅볼로 출루 ,
20180508LTLG02018,1,0,0,2,1,1,1,0,0,62698,71564,R,0.0,0.366,136.0,포크,15,139.0,15,H,이대호 : 3루수 앞 땅볼로 출루 ,
20180508LTLG02018,1,1,0,0,1,0,0,0,0,68526,78135,R,0.0,0.316,140.0,직구,1,140.0,1,B,이형종 : 우익수 플라이 아웃 ,
20180508LTLG02018,1,1,0,0,1,0,0,0,0,68526,78135,R,0.0,0.316,140.0,직구,2,140.0,2,H,이형종 : 우익수 플라이 아웃 ,
20180508LTLG02018,1,1,0,1,0,1,0,0,0,68526,79109,L,0.3,0.27,142.0,직구,3,140.67,3,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,1,0,2,0,0,0,68526,79109,L,0.3,0.27,115.0,커브,4,134.25,4,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,1,1,2,0,0,0,68526,79109,L,0.3,0.27,145.0,직구,5,136.4,5,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,1,1,2,0,0,0,68526,79109,L,0.3,0.27,133.0,커터,6,135.0,6,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,2,1,0,0,0,0,68526,72133,L,0.222,0.317,134.0,커터,7,133.8,7,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,2,1,1,0,0,0,68526,72133,L,0.222,0.317,143.0,직구,8,134.0,8,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,2,1,2,0,0,0,68526,72133,L,0.222,0.317,145.0,투심,9,140.0,9,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,2,2,2,0,0,0,68526,72133,L,0.222,0.317,120.0,커브,10,135.0,10,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,2,3,2,0,0,0,68526,72133,L,0.222,0.317,135.0,커터,11,135.4,11,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,1,1,0,2,3,2,0,0,0,68526,72133,L,0.222,0.317,144.0,직구,12,137.4,12,H,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,2,0,0,0,0,1,0,0,0,62698,76100,L,0.0,0.317,149.0,직구,16,141.2,1,F,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,2,0,0,0,0,1,0,0,0,62698,76100,L,0.0,0.317,138.0,포크,17,141.6,2,H,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,2,0,0,1,0,1,0,0,0,62698,72546,R,0.0,0.234,149.0,직구,18,144.2,3,T,문규현 : 우익수 플라이 아웃 ,
20180508LTLG02018,2,0,0,1,0,1,0,0,0,62698,72546,R,0.0,0.234,150.0,직구,19,144.4,4,H,문규현 : 우익수 플라이 아웃 ,
20180508LTLG02018,2,0,0,2,0,1,0,0,0,62698,67598,R,0.0,0.253,149.0,직구,20,147.0,5,T,번즈 :  삼진 아웃 ,
20180508LTLG02018,2,0,0,2,1,1,0,0,0,62698,67598,R,0.0,0.253,131.0,슬라이더,21,143.4,6,B,번즈 :  삼진 아웃 ,
20180508LTLG02018,2,0,0,2,2,1,0,0,0,62698,67598,R,0.0,0.253,136.0,포크,22,143.0,7,B,번즈 :  삼진 아웃 ,
20180508LTLG02018,2,0,0,2,2,2,0,0,0,62698,67598,R,0.0,0.253,149.0,직구,23,143.0,8,F,번즈 :  삼진 아웃 ,
20180508LTLG02018,2,0,0,2,2,3,0,0,0,62698,67598,R,0.0,0.253,151.0,직구,24,143.2,9,S,번즈 :  삼진 아웃 ,
20180508LTLG02018,2,1,0,0,0,1,0,0,0,68526,76290,L,0.308,0.363,131.0,체인지업,13,135.0,1,F,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180508LTLG02018,2,1,0,0,1,1,0,0,0,68526,76290,L,0.308,0.363,116.0,커브,14,129.2,2,B,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180508LTLG02018,2,1,0,0,2,1,0,0,0,68526,76290,L,0.308,0.363,131.0,체인지업,15,131.4,3,B,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180508LTLG02018,2,1,0,0,2,1,0,0,0,68526,76290,L,0.308,0.363,140.0,투심,16,132.4,4,H,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180508LTLG02018,2,1,0,1,1,0,0,0,0,68526,79192,R,0.214,1.0,142.0,투심,17,132.0,5,B,채은성 : 좌익수 왼쪽 2루타,
20180508LTLG02018,2,1,0,1,1,0,0,0,0,68526,79192,R,0.214,1.0,133.0,커터,18,132.4,6,H,채은성 : 좌익수 왼쪽 2루타,
20180508LTLG02018,2,1,0,1,0,1,0,1,0,68526,79113,R,0.0,0.0,140.0,직구,19,137.2,7,T,문선재 :  삼진 아웃 ,
20180508LTLG02018,2,1,0,1,0,2,0,1,0,68526,79113,R,0.0,0.0,118.0,커브,20,134.6,8,T,문선재 :  삼진 아웃 ,
20180508LTLG02018,2,1,0,1,1,2,0,0,1,68526,79113,R,0.0,0.0,146.0,직구,21,135.8,9,B,문선재 :  삼진 아웃 ,
20180508LTLG02018,2,1,0,1,2,2,0,0,1,68526,79113,R,0.0,0.0,146.0,직구,22,136.6,10,B,문선재 :  삼진 아웃 ,
20180508LTLG02018,2,1,0,1,2,3,0,0,1,68526,79113,R,0.0,0.0,122.0,커브,23,134.4,11,S,문선재 :  삼진 아웃 ,
20180508LTLG02018,2,1,0,2,1,0,0,0,1,68526,79150,R,0.0,0.333,145.0,직구,24,135.4,12,B,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,2,1,0,2,1,0,0,0,1,68526,79150,R,0.0,0.333,143.0,투심,25,140.4,13,H,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180508LTLG02018,3,0,0,0,1,0,0,0,0,62698,62556,R,0.0,0.318,135.0,슬라이더,25,140.4,1,B,신본기 : 2루수 플라이 아웃 ,
20180508LTLG02018,3,0,0,0,1,0,0,0,0,62698,62556,R,0.0,0.318,130.0,포크,26,140.2,2,H,신본기 : 2루수 플라이 아웃 ,
20180508LTLG02018,3,0,0,1,0,1,0,0,0,62698,67539,R,0.0,0.083,148.0,직구,27,142.6,3,T,나종덕 : 우익수 플라이 아웃 ,
20180508LTLG02018,3,0,0,1,1,1,0,0,0,62698,67539,R,0.0,0.083,129.0,커브,28,138.6,4,B,나종덕 : 우익수 플라이 아웃 ,
20180508LTLG02018,3,0,0,1,1,2,0,0,0,62698,67539,R,0.0,0.083,149.0,직구,29,138.2,5,F,나종덕 : 우익수 플라이 아웃 ,
20180508LTLG02018,3,0,0,1,1,2,0,0,0,62698,67539,R,0.0,0.083,133.0,포크,30,137.8,6,H,나종덕 : 우익수 플라이 아웃 ,
20180508LTLG02018,3,0,0,2,0,1,0,0,0,62698,78513,R,0.0,0.5,149.0,직구,31,141.6,7,F,전준우 : 우익수 앞 1루타,
