game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180518HHLG02018,1,0,0,0,0,1,0,0,0,66145,74163,L,0.0,0.331,145.0,직구,1,145.0,1,T,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,1,1,0,0,0,66145,74163,L,0.0,0.331,144.0,직구,2,144.5,2,B,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,2,1,0,0,0,66145,74163,L,0.0,0.331,144.0,직구,3,144.33,3,B,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,2,2,0,0,0,66145,74163,L,0.0,0.331,143.0,직구,4,144.0,4,F,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,2,2,0,0,0,66145,74163,L,0.0,0.331,136.0,슬라이더,5,142.4,5,F,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,3,2,0,0,0,66145,74163,L,0.0,0.331,135.0,슬라이더,6,140.4,6,B,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,3,2,0,0,0,66145,74163,L,0.0,0.331,145.0,직구,7,140.6,7,F,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,3,2,0,0,0,66145,74163,L,0.0,0.331,147.0,직구,8,141.2,8,F,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,4,2,0,0,0,66145,74163,L,0.0,0.331,147.0,직구,9,142.0,9,B,이용규 :  볼넷,
20180518HHLG02018,1,0,0,0,0,1,1,0,0,66145,62797,L,0.0,0.284,126.0,슬라이더,10,140.0,10,T,양성우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180518HHLG02018,1,0,0,0,0,1,1,0,0,66145,62797,L,0.0,0.284,125.0,포크,11,138.0,11,H,양성우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20180518HHLG02018,1,0,0,2,0,1,0,0,0,66145,76753,R,0.0,0.338,144.0,직구,12,137.8,12,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,0,0,2,0,2,0,0,0,66145,76753,R,0.0,0.338,133.0,슬라이더,13,135.0,13,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,0,0,2,1,2,0,0,0,66145,76753,R,0.0,0.338,137.0,슬라이더,14,133.0,14,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,0,0,2,1,2,0,0,0,66145,76753,R,0.0,0.338,147.0,직구,15,137.2,15,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,0,0,2,2,2,0,0,0,66145,76753,R,0.0,0.338,138.0,슬라이더,16,139.8,16,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,0,0,2,2,2,0,0,0,66145,76753,R,0.0,0.338,145.0,직구,17,140.0,17,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,1,0,0,0,0,0,0,0,70425,78135,R,0.273,0.4,126.0,포크,1,126.0,1,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,1,0,1,1,0,0,0,0,70425,79109,L,0.308,0.289,128.0,포크,2,127.0,2,B,오지환 : 몸에 맞는 볼,
20180518HHLG02018,1,1,0,1,1,1,0,0,0,70425,79109,L,0.308,0.289,136.0,직구,3,130.0,3,T,오지환 : 몸에 맞는 볼,
20180518HHLG02018,1,1,0,1,1,2,0,0,0,70425,79109,L,0.308,0.289,135.0,직구,4,131.25,4,F,오지환 : 몸에 맞는 볼,
20180518HHLG02018,1,1,0,1,2,2,0,0,0,70425,79109,L,0.308,0.289,137.0,직구,5,132.4,5,B,오지환 : 몸에 맞는 볼,
20180518HHLG02018,1,1,0,2,1,0,0,0,0,70425,72133,L,0.167,0.288,130.0,직구,6,133.2,6,B,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,1,0,2,1,1,0,0,0,70425,72133,L,0.167,0.288,124.0,슬라이더,7,132.4,7,S,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,1,0,2,1,2,0,0,0,70425,72133,L,0.167,0.288,127.0,포크,8,130.6,8,T,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,1,1,0,2,1,2,0,0,0,70425,72133,L,0.167,0.288,140.0,직구,9,131.6,9,H,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180518HHLG02018,2,0,0,0,1,0,0,0,0,66145,68730,L,0.0,0.336,142.0,직구,18,141.8,1,B,호잉 : 유격수 플라이 아웃 ,
20180518HHLG02018,2,0,0,0,1,1,0,0,0,66145,68730,L,0.0,0.336,126.0,슬라이더,19,139.6,2,S,호잉 : 유격수 플라이 아웃 ,
