game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180420KTSS02018,1,0,0,0,0,0,0,0,0,74454,64006,R,0.0,1.0,126.0,체인지업,1,126.0,1,H,심우준 : 3루수 왼쪽 내야안타,
20180420KTSS02018,1,0,0,0,1,0,1,0,0,74454,68050,L,0.0,0.284,126.0,슬라이더,2,126.0,2,B,강백호 : 중견수 플라이 아웃 ,
20180420KTSS02018,1,0,0,0,1,0,1,0,0,74454,68050,L,0.0,0.284,126.0,슬라이더,3,126.0,3,H,강백호 : 중견수 플라이 아웃 ,
20180420KTSS02018,1,0,0,1,0,1,1,0,0,74454,67025,S,0.0,0.256,132.0,직구,4,127.5,4,T,로하스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180420KTSS02018,1,0,0,1,1,1,1,0,0,74454,67025,S,0.0,0.256,134.0,직구,5,128.8,5,B,로하스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180420KTSS02018,1,0,0,1,1,1,1,0,0,74454,67025,S,0.0,0.256,111.0,커브,6,125.8,6,H,로하스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180420KTSS02018,1,0,0,2,0,0,0,1,0,74454,74215,R,0.0,0.311,136.0,직구,7,127.8,7,H,윤석민 : 우익수 라인드라이브 아웃 ,
20180420KTSS02018,1,1,0,0,0,1,0,0,0,64001,62415,L,0.0,0.253,135.0,직구,1,135.0,1,F,박해민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180420KTSS02018,1,1,0,0,0,2,0,0,0,64001,62415,L,0.0,0.253,118.0,체인지업,2,126.5,2,S,박해민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180420KTSS02018,1,1,0,0,0,2,0,0,0,64001,62415,L,0.0,0.253,122.0,체인지업,3,125.0,3,H,박해민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180420KTSS02018,1,1,0,1,0,1,0,0,0,64001,79402,R,0.0,0.275,136.0,투심,4,127.75,4,T,김상수 : 우익수 플라이 아웃 ,
20180420KTSS02018,1,1,0,1,0,1,0,0,0,64001,79402,R,0.0,0.275,114.0,커브,5,125.0,5,H,김상수 : 우익수 플라이 아웃 ,
20180420KTSS02018,1,1,0,2,1,0,0,0,0,64001,75566,R,0.0,0.302,112.0,커브,6,120.4,6,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180420KTSS02018,1,1,0,2,2,0,0,0,0,64001,75566,R,0.0,0.302,116.0,체인지업,7,120.0,7,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180420KTSS02018,1,1,0,2,3,0,0,0,0,64001,75566,R,0.0,0.302,115.0,커브,8,118.6,8,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
