game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180607LTNC02018,1,0,0,0,1,0,0,0,0,68953,78513,R,0.0,0.347,144.0,직구,1,144.0,1,B,전준우 :  삼진 아웃 ,
20180607LTNC02018,1,0,0,0,1,1,0,0,0,68953,78513,R,0.0,0.347,144.0,직구,2,144.0,2,F,전준우 :  삼진 아웃 ,
20180607LTNC02018,1,0,0,0,2,1,0,0,0,68953,78513,R,0.0,0.347,129.0,커브,3,139.0,3,B,전준우 :  삼진 아웃 ,
20180607LTNC02018,1,0,0,0,3,1,0,0,0,68953,78513,R,0.0,0.347,138.0,슬라이더,4,138.75,4,B,전준우 :  삼진 아웃 ,
20180607LTNC02018,1,0,0,0,3,2,0,0,0,68953,78513,R,0.0,0.347,144.0,직구,5,139.8,5,F,전준우 :  삼진 아웃 ,
20180607LTNC02018,1,0,0,0,3,3,0,0,0,68953,78513,R,0.0,0.347,146.0,직구,6,140.2,6,S,전준우 :  삼진 아웃 ,
20180607LTNC02018,1,0,0,1,0,1,0,0,0,68953,60523,R,0.0,1.0,144.0,직구,7,140.2,7,T,정훈 : 좌익수 왼쪽 1루타,
20180607LTNC02018,1,0,0,1,1,1,0,0,0,68953,60523,R,0.0,1.0,143.0,직구,8,143.0,8,B,정훈 : 좌익수 왼쪽 1루타,
20180607LTNC02018,1,0,0,1,1,2,0,0,0,68953,60523,R,0.0,1.0,146.0,직구,9,144.6,9,F,정훈 : 좌익수 왼쪽 1루타,
20180607LTNC02018,1,0,0,1,2,2,0,0,0,68953,60523,R,0.0,1.0,148.0,직구,10,145.4,10,B,정훈 : 좌익수 왼쪽 1루타,
20180607LTNC02018,1,0,0,1,2,2,0,0,0,68953,60523,R,0.0,1.0,131.0,커브,11,142.4,11,H,정훈 : 좌익수 왼쪽 1루타,
20180607LTNC02018,1,0,0,1,0,1,1,0,0,68953,77532,L,0.0,0.342,144.0,직구,12,142.4,12,F,손아섭 : 중견수 플라이 아웃 ,
20180607LTNC02018,1,0,0,1,1,1,1,0,0,68953,77532,L,0.0,0.342,136.0,체인지업,13,141.0,13,B,손아섭 : 중견수 플라이 아웃 ,
20180607LTNC02018,1,0,0,1,1,2,0,1,0,68953,77532,L,0.0,0.342,135.0,체인지업,14,138.8,14,S,손아섭 : 중견수 플라이 아웃 ,
20180607LTNC02018,1,0,0,1,1,2,0,1,0,68953,77532,L,0.0,0.342,145.0,직구,15,138.2,15,H,손아섭 : 중견수 플라이 아웃 ,
20180607LTNC02018,1,0,0,2,0,1,0,1,0,68953,71564,R,0.0,0.361,145.0,직구,16,141.0,16,T,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180607LTNC02018,1,0,0,2,1,1,0,1,0,68953,71564,R,0.0,0.361,145.0,직구,17,141.2,17,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180607LTNC02018,1,0,0,2,1,2,0,1,0,68953,71564,R,0.0,0.361,145.0,투심,18,143.0,18,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180607LTNC02018,1,0,0,2,1,2,0,1,0,68953,71564,R,0.0,0.361,131.0,커브,19,142.2,19,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180607LTNC02018,1,0,0,2,1,2,0,1,0,68953,71564,R,0.0,0.361,144.0,투심,20,142.0,20,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180607LTNC02018,1,1,0,0,1,0,0,0,0,77591,62907,L,0.476,0.275,139.0,투심,1,139.0,1,B,박민우 :  볼넷,
20180607LTNC02018,1,1,0,0,2,0,0,0,0,77591,62907,L,0.476,0.275,139.0,투심,2,139.0,2,B,박민우 :  볼넷,
20180607LTNC02018,1,1,0,0,3,0,0,0,0,77591,62907,L,0.476,0.275,141.0,직구,3,139.67,3,B,박민우 :  볼넷,
20180607LTNC02018,1,1,0,0,4,0,0,0,0,77591,62907,L,0.476,0.275,141.0,직구,4,140.0,4,B,박민우 :  볼넷,
20180607LTNC02018,1,1,0,0,1,0,1,0,0,77591,62934,R,0.238,0.276,131.0,슬라이더,5,138.2,5,B,김성욱 : 유격수 앞 땅볼로 출루 ,
20180607LTNC02018,1,1,0,0,1,1,1,0,0,77591,62934,R,0.238,0.276,141.0,직구,6,138.6,6,T,김성욱 : 유격수 앞 땅볼로 출루 ,
20180607LTNC02018,1,1,0,0,1,2,1,0,0,77591,62934,R,0.238,0.276,134.0,포크,7,137.6,7,T,김성욱 : 유격수 앞 땅볼로 출루 ,
20180607LTNC02018,1,1,0,0,1,2,1,0,0,77591,62934,R,0.238,0.276,118.0,커브,8,133.0,8,H,김성욱 : 유격수 앞 땅볼로 출루 ,
20180607LTNC02018,1,1,0,1,0,1,1,0,0,77591,62947,L,0.179,0.333,132.0,포크,9,131.2,9,S,나성범 : 좌익수 플라이 아웃 ,
20180607LTNC02018,1,1,0,1,1,1,1,0,0,77591,62947,L,0.179,0.333,141.0,직구,10,133.2,10,B,나성범 : 좌익수 플라이 아웃 ,
20180607LTNC02018,1,1,0,1,2,1,1,0,0,77591,62947,L,0.179,0.333,118.0,커브,11,128.6,11,B,나성범 : 좌익수 플라이 아웃 ,
20180607LTNC02018,1,1,0,1,2,2,1,0,0,77591,62947,L,0.179,0.333,131.0,포크,12,128.0,12,F,나성범 : 좌익수 플라이 아웃 ,
20180607LTNC02018,1,1,0,1,3,2,1,0,0,77591,62947,L,0.179,0.333,141.0,직구,13,132.6,13,B,나성범 : 좌익수 플라이 아웃 ,
20180607LTNC02018,1,1,0,1,3,2,1,0,0,77591,62947,L,0.179,0.333,130.0,포크,14,132.2,14,H,나성범 : 좌익수 플라이 아웃 ,
20180607LTNC02018,1,1,0,2,0,1,1,0,0,77591,67935,R,0.125,1.0,119.0,커브,15,127.8,15,T,스크럭스 : 중견수 왼쪽 2루타,
20180607LTNC02018,1,1,0,2,0,1,1,0,0,77591,67935,R,0.125,1.0,120.0,커브,16,128.2,16,H,스크럭스 : 중견수 왼쪽 2루타,
20180607LTNC02018,1,1,0,2,1,0,0,1,1,77591,74465,R,0.25,0.233,134.0,슬라이더,17,128.8,17,B,박석민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180607LTNC02018,1,1,0,2,1,1,0,1,1,77591,74465,R,0.25,0.233,118.0,커브,18,124.2,18,F,박석민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180607LTNC02018,1,1,0,2,1,2,0,1,1,77591,74465,R,0.25,0.233,132.0,슬라이더,19,124.6,19,T,박석민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180607LTNC02018,1,1,0,2,1,2,0,1,1,77591,74465,R,0.25,0.233,130.0,포크,20,126.8,20,F,박석민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180607LTNC02018,1,1,0,2,2,2,0,1,1,77591,74465,R,0.25,0.233,129.0,포크,21,128.6,21,B,박석민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180607LTNC02018,1,1,1,2,2,2,0,0,1,77591,74465,R,0.25,0.233,129.0,포크,22,127.6,22,F,박석민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180607LTNC02018,1,1,1,2,2,2,0,0,1,77591,74465,R,0.25,0.233,141.0,직구,23,132.2,23,H,박석민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180607LTNC02018,2,0,1,0,1,0,0,0,0,68953,77463,L,0.0,1.0,133.0,슬라이더,21,139.6,1,B,채태인 : 우익수 앞 1루타,
20180607LTNC02018,2,0,1,0,1,1,0,0,0,68953,77463,L,0.0,1.0,144.0,직구,22,139.4,2,S,채태인 : 우익수 앞 1루타,
