game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180403SSNC02018,1,0,0,0,0,1,0,0,0,65933,62415,L,0.0,0.25,140.0,직구,1,140.0,1,T,박해민 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,0,0,2,0,0,0,65933,62415,L,0.0,0.25,140.0,직구,2,140.0,2,F,박해민 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,0,0,2,0,0,0,65933,62415,L,0.0,0.25,130.0,포크,3,136.67,3,F,박해민 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,0,0,2,0,0,0,65933,62415,L,0.0,0.25,120.0,커브,4,132.5,4,F,박해민 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,0,0,3,0,0,0,65933,62415,L,0.0,0.25,141.0,직구,5,134.2,5,T,박해민 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,1,1,0,0,0,0,65933,61404,R,0.0,1.0,130.0,포크,6,132.2,6,B,김헌곤 : 좌익수 앞 1루타,
20180403SSNC02018,1,0,0,1,2,0,0,0,0,65933,61404,R,0.0,1.0,117.0,커브,7,127.6,7,B,김헌곤 : 좌익수 앞 1루타,
20180403SSNC02018,1,0,0,1,3,0,0,0,0,65933,61404,R,0.0,1.0,141.0,직구,8,129.8,8,B,김헌곤 : 좌익수 앞 1루타,
20180403SSNC02018,1,0,0,1,3,1,0,0,0,65933,61404,R,0.0,1.0,140.0,직구,9,133.8,9,T,김헌곤 : 좌익수 앞 1루타,
20180403SSNC02018,1,0,0,1,3,1,0,0,0,65933,61404,R,0.0,1.0,140.0,직구,10,133.6,10,H,김헌곤 : 좌익수 앞 1루타,
20180403SSNC02018,1,0,0,1,1,0,1,0,0,65933,62404,L,0.0,0.222,139.0,직구,11,135.4,11,B,구자욱 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,1,2,0,1,0,0,65933,62404,L,0.0,0.222,117.0,커브,12,135.4,12,B,구자욱 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,1,2,1,1,0,0,65933,62404,L,0.0,0.222,137.0,직구,13,134.6,13,T,구자욱 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,1,3,1,1,0,0,65933,62404,L,0.0,0.222,140.0,직구,14,134.6,14,B,구자욱 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,1,3,2,1,0,0,65933,62404,L,0.0,0.222,140.0,직구,15,134.6,15,F,구자욱 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,1,3,2,1,0,0,65933,62404,L,0.0,0.222,139.0,직구,16,134.6,16,F,구자욱 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,1,3,3,1,0,0,65933,62404,L,0.0,0.222,118.0,커브,17,134.8,17,S,구자욱 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,2,0,1,1,0,0,65933,67450,R,0.0,0.333,140.0,직구,18,135.4,18,T,러프 :  볼넷,
20180403SSNC02018,1,0,0,2,1,1,1,0,0,65933,67450,R,0.0,0.333,142.0,직구,19,135.8,19,B,러프 :  볼넷,
20180403SSNC02018,1,0,0,2,2,1,1,0,0,65933,67450,R,0.0,0.333,127.0,체인지업,20,133.2,20,B,러프 :  볼넷,
20180403SSNC02018,1,0,0,2,3,1,1,0,0,65933,67450,R,0.0,0.333,118.0,커브,21,129.0,21,B,러프 :  볼넷,
20180403SSNC02018,1,0,0,2,4,1,1,0,0,65933,67450,R,0.0,0.333,139.0,직구,22,133.2,22,B,러프 :  볼넷,
20180403SSNC02018,1,0,0,2,0,1,1,1,0,65933,75566,R,0.0,0.4,139.0,직구,23,133.0,23,T,이원석 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,2,0,2,1,1,0,65933,75566,R,0.0,0.4,140.0,직구,24,132.6,24,S,이원석 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,2,1,2,1,1,0,65933,75566,R,0.0,0.4,139.0,직구,25,135.0,25,B,이원석 :  삼진 아웃 ,
20180403SSNC02018,1,0,0,2,1,3,1,1,0,65933,75566,R,0.0,0.4,141.0,직구,26,139.6,26,S,이원석 :  삼진 아웃 ,
20180403SSNC02018,1,1,0,0,0,1,0,0,0,68400,62907,L,0.0,1.0,145.0,직구,1,145.0,1,T,박민우 : 우중간 3루타,
20180403SSNC02018,1,1,0,0,1,1,0,0,0,68400,62907,L,0.0,1.0,121.0,커브,2,133.0,2,B,박민우 : 우중간 3루타,
20180403SSNC02018,1,1,0,0,1,1,0,0,0,68400,62907,L,0.0,1.0,144.0,직구,3,136.67,3,H,박민우 : 우중간 3루타,
20180403SSNC02018,1,1,0,0,1,0,0,0,1,68400,62931,L,0.0,1.0,144.0,직구,4,138.5,4,B,노진혁 : 우중간 1루타,
20180403SSNC02018,1,1,0,0,2,0,0,0,1,68400,62931,L,0.0,1.0,134.0,체인지업,5,137.6,5,B,노진혁 : 우중간 1루타,
20180403SSNC02018,1,1,0,0,2,0,0,0,1,68400,62931,L,0.0,1.0,145.0,직구,6,137.6,6,H,노진혁 : 우중간 1루타,
20180403SSNC02018,1,1,1,0,1,0,1,0,0,68400,62947,L,0.0,0.25,144.0,직구,7,142.2,7,B,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180403SSNC02018,1,1,1,0,2,0,1,0,0,68400,62947,L,0.0,0.25,132.0,체인지업,8,139.8,8,B,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180403SSNC02018,1,1,1,0,2,1,1,0,0,68400,62947,L,0.0,0.25,133.0,체인지업,9,137.6,9,F,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180403SSNC02018,1,1,1,0,2,2,1,0,0,68400,62947,L,0.0,0.25,146.0,직구,10,140.0,10,T,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180403SSNC02018,1,1,1,0,3,2,1,0,0,68400,62947,L,0.0,0.25,144.0,직구,11,139.8,11,B,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180403SSNC02018,1,1,1,0,3,2,0,1,0,68400,62947,L,0.0,0.25,120.0,커브,12,135.0,12,H,나성범 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180403SSNC02018,1,1,1,1,1,0,0,0,1,68400,71552,R,0.0,0.357,144.0,직구,13,137.4,13,B,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180403SSNC02018,1,1,1,1,1,1,0,0,1,68400,71552,R,0.0,0.357,113.0,커브,14,133.4,14,T,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180403SSNC02018,1,1,1,1,1,2,0,0,1,68400,71552,R,0.0,0.357,132.0,체인지업,15,130.6,15,S,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180403SSNC02018,1,1,1,1,1,2,0,0,1,68400,71552,R,0.0,0.357,145.0,직구,16,130.8,16,H,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180403SSNC02018,1,1,1,2,0,1,0,0,1,68400,78813,R,0.0,0.296,144.0,직구,17,135.6,17,T,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180403SSNC02018,1,1,1,2,1,1,0,0,1,68400,78813,R,0.0,0.296,146.0,직구,18,136.0,18,B,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180403SSNC02018,1,1,1,2,1,1,0,0,1,68400,78813,R,0.0,0.296,146.0,직구,19,142.6,19,H,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180403SSNC02018,2,0,1,0,1,0,0,0,0,65933,74540,R,0.0,0.292,126.0,체인지업,27,137.0,1,B,강민호 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,0,1,0,1,1,0,0,0,65933,74540,R,0.0,0.292,140.0,직구,28,137.2,2,T,강민호 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,0,1,0,1,2,0,0,0,65933,74540,R,0.0,0.292,117.0,커브,29,132.6,3,S,강민호 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,0,1,0,1,2,0,0,0,65933,74540,R,0.0,0.292,138.0,직구,30,132.4,4,H,강민호 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,0,1,1,1,0,0,0,0,65933,79465,R,0.0,0.333,140.0,직구,31,132.2,5,B,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,2,0,0,0,0,65933,79465,R,0.0,0.333,142.0,직구,32,135.4,6,B,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,2,1,0,0,0,65933,79465,R,0.0,0.333,141.0,직구,33,135.6,7,T,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,2,2,0,0,0,65933,79465,R,0.0,0.333,117.0,커브,34,135.6,8,T,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,3,2,0,0,0,65933,79465,R,0.0,0.333,119.0,커브,35,131.8,9,B,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,3,2,0,0,0,65933,79465,R,0.0,0.333,141.0,직구,36,132.0,10,F,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,3,2,0,0,0,65933,79465,R,0.0,0.333,117.0,커브,37,127.0,11,F,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,4,2,0,0,0,65933,79465,R,0.0,0.333,141.0,직구,38,127.0,12,B,배영섭 :  볼넷,
20180403SSNC02018,2,0,1,1,0,1,1,0,0,65933,72466,R,0.0,0.111,116.0,커브,39,126.8,13,T,조동찬 :  삼진 아웃 ,
20180403SSNC02018,2,0,1,1,0,2,1,0,0,65933,72466,R,0.0,0.111,127.0,체인지업,40,128.4,14,S,조동찬 :  삼진 아웃 ,
20180403SSNC02018,2,0,1,1,1,2,1,0,0,65933,72466,R,0.0,0.111,141.0,직구,41,128.4,15,B,조동찬 :  삼진 아웃 ,
20180403SSNC02018,2,0,1,1,1,3,1,0,0,65933,72466,R,0.0,0.111,139.0,직구,42,132.8,16,S,조동찬 :  삼진 아웃 ,
20180403SSNC02018,2,0,1,2,0,1,1,0,0,65933,79402,R,0.0,0.185,141.0,직구,43,132.8,17,T,김상수 : 몸에 맞는 볼,
20180403SSNC02018,2,0,1,2,1,1,1,0,0,65933,79402,R,0.0,0.185,139.0,직구,44,137.4,18,B,김상수 : 몸에 맞는 볼,
20180403SSNC02018,2,0,1,2,0,1,1,1,0,65933,62415,L,0.0,0.25,119.0,커브,45,135.8,19,S,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180403SSNC02018,2,0,1,2,0,1,1,1,0,65933,62415,L,0.0,0.25,128.0,체인지업,46,133.2,20,H,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180403SSNC02018,2,1,1,0,1,0,0,0,0,68400,74465,R,0.0,0.364,143.0,직구,20,144.8,1,B,박석민 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,1,1,0,1,1,0,0,0,68400,74465,R,0.0,0.364,134.0,체인지업,21,142.6,2,T,박석민 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,1,1,0,1,2,0,0,0,68400,74465,R,0.0,0.364,114.0,커브,22,136.6,3,T,박석민 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,1,1,0,1,2,0,0,0,68400,74465,R,0.0,0.364,134.0,체인지업,23,134.2,4,F,박석민 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,1,1,0,1,2,0,0,0,68400,74465,R,0.0,0.364,134.0,체인지업,24,131.8,5,H,박석민 : 좌익수 플라이 아웃 ,
20180403SSNC02018,2,1,1,1,0,1,0,0,0,68400,73339,L,0.0,0.208,122.0,커브,25,127.6,6,T,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180403SSNC02018,2,1,1,1,0,1,0,0,0,68400,73339,L,0.0,0.208,134.0,체인지업,26,127.6,7,H,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180403SSNC02018,2,1,1,2,1,0,0,0,0,68400,62934,R,0.0,0.182,147.0,직구,27,134.2,8,B,김성욱 :  삼진 아웃 ,
20180403SSNC02018,2,1,1,2,1,1,0,0,0,68400,62934,R,0.0,0.182,145.0,직구,28,136.4,9,T,김성욱 :  삼진 아웃 ,
20180403SSNC02018,2,1,1,2,1,2,0,0,0,68400,62934,R,0.0,0.182,144.0,직구,29,138.4,10,T,김성욱 :  삼진 아웃 ,
20180403SSNC02018,2,1,1,2,2,2,0,0,0,68400,62934,R,0.0,0.182,146.0,직구,30,143.2,11,B,김성욱 :  삼진 아웃 ,
20180403SSNC02018,2,1,1,2,2,2,0,0,0,68400,62934,R,0.0,0.182,147.0,직구,31,145.8,12,F,김성욱 :  삼진 아웃 ,
20180403SSNC02018,2,1,1,2,2,2,0,0,0,68400,62934,R,0.0,0.182,147.0,직구,32,145.8,13,F,김성욱 :  삼진 아웃 ,
20180403SSNC02018,2,1,1,2,3,2,0,0,0,68400,62934,R,0.0,0.182,126.0,커브,33,142.0,14,B,김성욱 :  삼진 아웃 ,
20180403SSNC02018,2,1,1,2,3,3,0,0,0,68400,62934,R,0.0,0.182,135.0,체인지업,34,140.2,15,S,김성욱 :  삼진 아웃 ,
20180403SSNC02018,3,0,1,0,0,1,0,0,0,65933,61404,R,0.0,0.5,138.0,직구,47,133.0,1,T,김헌곤 : 유격수 플라이 아웃 ,
20180403SSNC02018,3,0,1,0,1,1,0,0,0,65933,61404,R,0.0,0.5,125.0,체인지업,48,129.8,2,B,김헌곤 : 유격수 플라이 아웃 ,
20180403SSNC02018,3,0,1,0,2,1,0,0,0,65933,61404,R,0.0,0.5,117.0,커브,49,125.4,3,B,김헌곤 : 유격수 플라이 아웃 ,
20180403SSNC02018,3,0,1,0,2,2,0,0,0,65933,61404,R,0.0,0.5,116.0,커브,50,124.8,4,F,김헌곤 : 유격수 플라이 아웃 ,
20180403SSNC02018,3,0,1,0,2,2,0,0,0,65933,61404,R,0.0,0.5,117.0,커브,51,122.6,5,H,김헌곤 : 유격수 플라이 아웃 ,
20180403SSNC02018,3,0,1,1,1,0,0,0,0,65933,62404,L,0.0,0.222,115.0,커브,52,118.0,6,B,구자욱 :  삼진 아웃 ,
