game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180424WOLG02018,1,0,0,0,0,1,0,0,0,67143,67341,L,0.0,0.35,140.0,직구,1,140.0,1,T,이정후 : 유격수 플라이 아웃 ,
20180424WOLG02018,1,0,0,0,0,2,0,0,0,67143,67341,L,0.0,0.35,126.0,슬라이더,2,133.0,2,T,이정후 : 유격수 플라이 아웃 ,
20180424WOLG02018,1,0,0,0,1,2,0,0,0,67143,67341,L,0.0,0.35,142.0,직구,3,136.0,3,B,이정후 : 유격수 플라이 아웃 ,
20180424WOLG02018,1,0,0,0,1,2,0,0,0,67143,67341,L,0.0,0.35,123.0,슬라이더,4,132.75,4,H,이정후 : 유격수 플라이 아웃 ,
20180424WOLG02018,1,0,0,1,0,1,0,0,0,67143,61353,L,0.0,0.241,125.0,슬라이더,5,131.2,5,T,고종욱 : 중견수 플라이 아웃 ,
20180424WOLG02018,1,0,0,1,1,1,0,0,0,67143,61353,L,0.0,0.241,113.0,커브,6,125.8,6,B,고종욱 : 중견수 플라이 아웃 ,
20180424WOLG02018,1,0,0,1,1,2,0,0,0,67143,61353,L,0.0,0.241,136.0,직구,7,127.8,7,F,고종욱 : 중견수 플라이 아웃 ,
20180424WOLG02018,1,0,0,1,2,2,0,0,0,67143,61353,L,0.0,0.241,136.0,직구,8,126.6,8,B,고종욱 : 중견수 플라이 아웃 ,
20180424WOLG02018,1,0,0,1,3,2,0,0,0,67143,61353,L,0.0,0.241,112.0,커브,9,124.4,9,B,고종욱 : 중견수 플라이 아웃 ,
20180424WOLG02018,1,0,0,1,3,2,0,0,0,67143,61353,L,0.0,0.241,126.0,슬라이더,10,124.6,10,H,고종욱 : 중견수 플라이 아웃 ,
20180424WOLG02018,1,0,0,2,1,0,0,0,0,67143,64300,R,0.0,0.286,139.0,직구,11,129.8,11,B,김하성 : 1루수 파울플라이 아웃 ,
20180424WOLG02018,1,0,0,2,1,1,0,0,0,67143,64300,R,0.0,0.286,139.0,직구,12,130.4,12,F,김하성 : 1루수 파울플라이 아웃 ,
20180424WOLG02018,1,0,0,2,1,1,0,0,0,67143,64300,R,0.0,0.286,139.0,직구,13,131.0,13,H,김하성 : 1루수 파울플라이 아웃 ,
20180424WOLG02018,1,1,0,0,1,0,0,0,0,65320,78135,R,0.0,0.308,144.0,투심,1,144.0,1,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180424WOLG02018,1,1,0,0,1,1,0,0,0,65320,78135,R,0.0,0.308,143.0,투심,2,143.5,2,T,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180424WOLG02018,1,1,0,0,2,1,0,0,0,65320,78135,R,0.0,0.308,127.0,체인지업,3,138.0,3,B,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180424WOLG02018,1,1,0,0,2,1,0,0,0,65320,78135,R,0.0,0.308,142.0,투심,4,139.0,4,H,이형종 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180424WOLG02018,1,1,0,1,0,1,0,0,0,65320,79109,L,0.444,0.244,143.0,투심,5,139.8,5,S,오지환 : 좌익수 플라이 아웃 ,
20180424WOLG02018,1,1,0,1,0,1,0,0,0,65320,79109,L,0.444,0.244,142.0,투심,6,139.4,6,H,오지환 : 좌익수 플라이 아웃 ,
20180424WOLG02018,1,1,0,2,1,0,0,0,0,65320,72133,L,0.538,0.337,143.0,투심,7,139.4,7,B,박용택 :  볼넷,
20180424WOLG02018,1,1,0,2,2,0,0,0,0,65320,72133,L,0.538,0.337,141.0,투심,8,142.2,8,B,박용택 :  볼넷,
20180424WOLG02018,1,1,0,2,3,0,0,0,0,65320,72133,L,0.538,0.337,129.0,체인지업,9,139.6,9,B,박용택 :  볼넷,
20180424WOLG02018,1,1,0,2,4,0,0,0,0,65320,72133,L,0.538,0.337,140.0,투심,10,139.0,10,B,박용택 :  볼넷,
20180424WOLG02018,1,1,0,2,1,0,1,0,0,65320,76290,L,0.308,0.324,121.0,커브,11,134.8,11,B,김현수 :  볼넷,
20180424WOLG02018,1,1,0,2,1,1,1,0,0,65320,76290,L,0.308,0.324,143.0,투심,12,134.8,12,F,김현수 :  볼넷,
20180424WOLG02018,1,1,0,2,2,1,1,0,0,65320,76290,L,0.308,0.324,143.0,투심,13,135.2,13,B,김현수 :  볼넷,
20180424WOLG02018,1,1,0,2,2,2,1,0,0,65320,76290,L,0.308,0.324,129.0,체인지업,14,135.2,14,S,김현수 :  볼넷,
20180424WOLG02018,1,1,0,2,3,2,1,0,0,65320,76290,L,0.308,0.324,132.0,체인지업,15,133.6,15,B,김현수 :  볼넷,
20180424WOLG02018,1,1,0,2,4,2,1,0,0,65320,76290,L,0.308,0.324,130.0,체인지업,16,135.4,16,B,김현수 :  볼넷,
20180424WOLG02018,1,1,0,2,0,1,1,1,0,65320,79192,R,0.125,1.0,131.0,체인지업,17,133.0,17,T,채은성 : 중견수 오른쪽 1루타,
20180424WOLG02018,1,1,0,2,1,1,1,1,0,65320,79192,R,0.125,1.0,143.0,투심,18,133.0,18,B,채은성 : 중견수 오른쪽 1루타,
20180424WOLG02018,1,1,0,2,1,1,1,1,0,65320,79192,R,0.125,1.0,133.0,체인지업,19,133.8,19,H,채은성 : 중견수 오른쪽 1루타,
20180424WOLG02018,1,1,1,2,0,0,1,0,1,65320,64153,R,0.0,0.282,143.0,투심,20,136.0,20,H,양석환 : 중견수 플라이 아웃 ,
20180424WOLG02018,2,0,1,0,0,1,0,0,0,67143,67394,R,0.0,0.263,125.0,슬라이더,14,133.6,1,T,초이스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180424WOLG02018,2,0,1,0,0,1,0,0,0,67143,67394,R,0.0,0.263,124.0,슬라이더,15,133.2,2,H,초이스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180424WOLG02018,2,0,1,1,0,1,0,0,0,67143,76746,R,0.0,0.224,136.0,직구,16,132.6,3,T,김태완 :  볼넷,
20180424WOLG02018,2,0,1,1,1,1,0,0,0,67143,76746,R,0.0,0.224,125.0,슬라이더,17,129.8,4,B,김태완 :  볼넷,
20180424WOLG02018,2,0,1,1,2,1,0,0,0,67143,76746,R,0.0,0.224,142.0,직구,18,130.4,5,B,김태완 :  볼넷,
20180424WOLG02018,2,0,1,1,3,1,0,0,0,67143,76746,R,0.0,0.224,140.0,직구,19,133.4,6,B,김태완 :  볼넷,
20180424WOLG02018,2,0,1,1,3,2,0,0,0,67143,76746,R,0.0,0.224,141.0,직구,20,136.8,7,F,김태완 :  볼넷,
20180424WOLG02018,2,0,1,1,3,2,0,0,0,67143,76746,R,0.0,0.224,138.0,직구,21,137.2,8,F,김태완 :  볼넷,
20180424WOLG02018,2,0,1,1,4,2,0,0,0,67143,76746,R,0.0,0.224,142.0,직구,22,140.6,9,B,김태완 :  볼넷,
20180424WOLG02018,2,0,1,1,1,0,1,0,0,67143,77564,R,0.0,0.282,138.0,직구,23,139.8,10,B,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,1,1,1,1,0,0,67143,77564,R,0.0,0.282,121.0,슬라이더,24,136.0,11,T,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,1,2,1,1,0,0,67143,77564,R,0.0,0.282,127.0,슬라이더,25,133.2,12,B,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,1,3,1,1,0,0,67143,77564,R,0.0,0.282,137.0,직구,26,133.0,13,B,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,1,3,2,1,0,0,67143,77564,R,0.0,0.282,139.0,직구,27,132.4,14,T,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,1,3,2,1,0,0,67143,77564,R,0.0,0.282,140.0,직구,28,132.8,15,F,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,1,3,2,1,0,0,67143,77564,R,0.0,0.282,125.0,슬라이더,29,133.6,16,F,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,1,3,2,1,0,0,67143,77564,R,0.0,0.282,139.0,직구,30,136.0,17,H,김민성 : 2루수 플라이 아웃 ,
20180424WOLG02018,2,0,1,2,1,0,1,0,0,67143,73342,R,0.0,0.2,138.0,직구,31,136.2,18,B,이택근 :  볼넷,
20180424WOLG02018,2,0,1,2,2,0,1,0,0,67143,73342,R,0.0,0.2,138.0,직구,32,136.0,19,B,이택근 :  볼넷,
20180424WOLG02018,2,0,1,2,2,1,1,0,0,67143,73342,R,0.0,0.2,138.0,직구,33,135.6,20,T,이택근 :  볼넷,
20180424WOLG02018,2,0,1,2,2,2,1,0,0,67143,73342,R,0.0,0.2,139.0,직구,34,138.4,21,S,이택근 :  볼넷,
20180424WOLG02018,2,0,1,2,3,2,1,0,0,67143,73342,R,0.0,0.2,139.0,직구,35,138.4,22,B,이택근 :  볼넷,
20180424WOLG02018,2,0,1,2,3,2,1,0,0,67143,73342,R,0.0,0.2,124.0,슬라이더,36,135.6,23,F,이택근 :  볼넷,
20180424WOLG02018,2,0,1,2,4,2,1,0,0,67143,73342,R,0.0,0.2,127.0,슬라이더,37,133.4,24,B,이택근 :  볼넷,
20180424WOLG02018,2,0,1,2,0,1,1,1,0,67143,67304,L,0.0,1.0,124.0,슬라이더,38,130.6,25,T,김혜성 : 2루수 오른쪽 내야안타,
20180424WOLG02018,2,0,1,2,1,1,1,1,0,67143,67304,L,0.0,1.0,111.0,커브,39,125.0,26,B,김혜성 : 2루수 오른쪽 내야안타,
20180424WOLG02018,2,0,1,2,2,1,1,1,0,67143,67304,L,0.0,1.0,140.0,직구,40,125.2,27,B,김혜성 : 2루수 오른쪽 내야안타,
20180424WOLG02018,2,0,1,2,2,1,0,1,1,67143,67304,L,0.0,1.0,137.0,직구,41,127.8,28,H,김혜성 : 2루수 오른쪽 내야안타,
20180424WOLG02018,2,0,0,2,0,1,1,0,1,67143,79365,R,0.0,0.173,139.0,직구,42,130.2,29,T,박동원 :  볼넷,
20180424WOLG02018,2,0,0,2,1,1,1,0,1,67143,79365,R,0.0,0.173,142.0,직구,43,133.8,30,B,박동원 :  볼넷,
20180424WOLG02018,2,0,0,2,2,1,1,0,1,67143,79365,R,0.0,0.173,123.0,슬라이더,44,136.2,31,B,박동원 :  볼넷,
20180424WOLG02018,2,0,0,2,2,2,1,0,1,67143,79365,R,0.0,0.173,138.0,직구,45,135.8,32,S,박동원 :  볼넷,
20180424WOLG02018,2,0,0,2,3,2,1,0,1,67143,79365,R,0.0,0.173,141.0,직구,46,136.6,33,B,박동원 :  볼넷,
20180424WOLG02018,2,0,0,2,4,2,1,0,1,67143,79365,R,0.0,0.173,140.0,직구,47,136.8,34,B,박동원 :  볼넷,
20180424WOLG02018,2,0,0,2,1,0,1,1,1,67143,67341,L,0.0,0.35,127.0,슬라이더,48,133.8,35,B,이정후 : 유격수 앞 땅볼로 출루 ,
20180424WOLG02018,2,0,0,2,1,1,1,1,1,67143,67341,L,0.0,0.35,138.0,직구,49,136.8,36,T,이정후 : 유격수 앞 땅볼로 출루 ,
