game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180426WOLG02018,1,0,0,0,0,0,0,0,0,62698,67341,L,0.0,0.333,152.0,직구,1,152.0,1,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180426WOLG02018,1,0,0,1,0,1,0,0,0,62698,73342,R,0.0,1.0,152.0,직구,2,152.0,2,T,이택근 : 우중간 2루타,
20180426WOLG02018,1,0,0,1,0,2,0,0,0,62698,73342,R,0.0,1.0,150.0,직구,3,151.33,3,S,이택근 : 우중간 2루타,
20180426WOLG02018,1,0,0,1,1,2,0,0,0,62698,73342,R,0.0,1.0,139.0,포크,4,148.25,4,B,이택근 : 우중간 2루타,
20180426WOLG02018,1,0,0,1,1,2,0,0,0,62698,73342,R,0.0,1.0,140.0,슬라이더,5,146.6,5,F,이택근 : 우중간 2루타,
20180426WOLG02018,1,0,0,1,1,2,0,0,0,62698,73342,R,0.0,1.0,151.0,직구,6,146.4,6,H,이택근 : 우중간 2루타,
20180426WOLG02018,1,0,0,1,0,1,0,1,0,62698,61353,L,0.0,0.217,144.0,슬라이더,7,144.8,7,T,고종욱 : 포수 스트라이크 낫 아웃 ,
20180426WOLG02018,1,0,0,1,0,2,0,1,0,62698,61353,L,0.0,0.217,152.0,직구,8,145.2,8,S,고종욱 : 포수 스트라이크 낫 아웃 ,
20180426WOLG02018,1,0,0,1,0,3,0,1,0,62698,61353,L,0.0,0.217,137.0,포크,9,144.8,9,S,고종욱 : 포수 스트라이크 낫 아웃 ,
20180426WOLG02018,1,0,0,2,0,1,0,1,0,62698,67394,R,0.0,0.262,153.0,직구,10,147.4,10,S,초이스 : 몸에 맞는 볼,
20180426WOLG02018,1,0,0,2,1,1,0,1,0,62698,67394,R,0.0,0.262,153.0,직구,11,147.8,11,B,초이스 : 몸에 맞는 볼,
20180426WOLG02018,1,0,0,2,1,0,1,1,0,62698,64300,R,0.0,0.277,151.0,직구,12,149.2,12,B,김하성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180426WOLG02018,1,0,0,2,1,1,1,1,0,62698,64300,R,0.0,0.277,138.0,포크,13,146.4,13,T,김하성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180426WOLG02018,1,0,0,2,1,2,1,1,0,62698,64300,R,0.0,0.277,151.0,직구,14,149.2,14,F,김하성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180426WOLG02018,1,0,0,2,1,2,1,1,0,62698,64300,R,0.0,0.277,143.0,슬라이더,15,147.2,15,F,김하성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180426WOLG02018,1,0,0,2,2,2,1,1,0,62698,64300,R,0.0,0.277,137.0,포크,16,144.0,16,B,김하성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180426WOLG02018,1,0,0,2,2,2,1,1,0,62698,64300,R,0.0,0.277,154.0,직구,17,144.6,17,H,김하성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180426WOLG02018,1,1,0,0,0,1,0,0,0,62937,78135,R,0.286,0.3,136.0,직구,1,136.0,1,F,이형종 :  볼넷,
20180426WOLG02018,1,1,0,0,1,1,0,0,0,62937,78135,R,0.286,0.3,128.0,슬라이더,2,132.0,2,B,이형종 :  볼넷,
20180426WOLG02018,1,1,0,0,2,1,0,0,0,62937,78135,R,0.286,0.3,134.0,직구,3,132.67,3,B,이형종 :  볼넷,
20180426WOLG02018,1,1,0,0,3,1,0,0,0,62937,78135,R,0.286,0.3,126.0,슬라이더,4,131.0,4,B,이형종 :  볼넷,
20180426WOLG02018,1,1,0,0,3,2,0,0,0,62937,78135,R,0.286,0.3,138.0,직구,5,132.4,5,T,이형종 :  볼넷,
20180426WOLG02018,1,1,0,0,4,2,0,0,0,62937,78135,R,0.286,0.3,128.0,슬라이더,6,130.8,6,B,이형종 :  볼넷,
20180426WOLG02018,1,1,0,0,0,1,1,0,0,62937,79109,L,0.389,0.253,125.0,슬라이더,7,130.2,7,T,오지환 :  삼진 아웃 ,
20180426WOLG02018,1,1,0,0,0,2,1,0,0,62937,79109,L,0.389,0.253,136.0,직구,8,130.6,8,F,오지환 :  삼진 아웃 ,
20180426WOLG02018,1,1,0,0,0,3,1,0,0,62937,79109,L,0.389,0.253,127.0,체인지업,9,130.8,9,S,오지환 :  삼진 아웃 ,
20180426WOLG02018,1,1,0,1,0,1,1,0,0,62937,72133,L,0.476,0.34,136.0,직구,10,130.4,10,T,박용택 : 중견수 라인드라이브 아웃 ,
20180426WOLG02018,1,1,0,1,1,1,1,0,0,62937,72133,L,0.476,0.34,137.0,직구,11,132.2,11,B,박용택 : 중견수 라인드라이브 아웃 ,
20180426WOLG02018,1,1,0,1,2,1,1,0,0,62937,72133,L,0.476,0.34,125.0,슬라이더,12,132.2,12,B,박용택 : 중견수 라인드라이브 아웃 ,
20180426WOLG02018,1,1,0,1,2,1,1,0,0,62937,72133,L,0.476,0.34,126.0,체인지업,13,130.2,13,H,박용택 : 중견수 라인드라이브 아웃 ,
20180426WOLG02018,1,1,0,2,1,0,1,0,0,62937,76290,L,0.263,0.315,137.0,직구,14,132.2,14,B,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,1,1,1,0,0,62937,76290,L,0.263,0.315,126.0,슬라이더,15,130.2,15,F,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,2,1,1,0,0,62937,76290,L,0.263,0.315,137.0,직구,16,130.2,16,B,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,2,2,1,0,0,62937,76290,L,0.263,0.315,126.0,슬라이더,17,130.4,17,F,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,2,2,1,0,0,62937,76290,L,0.263,0.315,126.0,체인지업,18,130.4,18,F,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,2,2,1,0,0,62937,76290,L,0.263,0.315,137.0,직구,19,130.4,19,F,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,3,2,1,0,0,62937,76290,L,0.263,0.315,127.0,체인지업,20,130.6,20,B,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,3,2,1,0,0,62937,76290,L,0.263,0.315,137.0,직구,21,130.6,21,F,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,3,2,1,0,0,62937,76290,L,0.263,0.315,125.0,슬라이더,22,130.4,22,F,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,4,2,1,0,0,62937,76290,L,0.263,0.315,125.0,슬라이더,23,130.2,23,B,김현수 :  볼넷,
20180426WOLG02018,1,1,0,2,1,0,1,1,0,62937,79192,R,0.313,0.272,125.0,슬라이더,24,127.8,24,B,채은성 : 중견수 플라이 아웃 ,
