game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180808KTNC02018,1,0,0,0,0,1,0,0,0,68953,60558,R,0.0,1.0,142.0,직구,1,142.0,1,T,오태곤 : 중견수 앞 1루타,
20180808KTNC02018,1,0,0,0,1,1,0,0,0,68953,60558,R,0.0,1.0,137.0,슬라이더,2,139.5,2,B,오태곤 : 중견수 앞 1루타,
20180808KTNC02018,1,0,0,0,1,2,0,0,0,68953,60558,R,0.0,1.0,127.0,커브,3,135.33,3,S,오태곤 : 중견수 앞 1루타,
20180808KTNC02018,1,0,0,0,1,2,0,0,0,68953,60558,R,0.0,1.0,142.0,직구,4,137.0,4,H,오태곤 : 중견수 앞 1루타,
20180808KTNC02018,1,0,0,0,0,1,1,0,0,68953,99810,L,0.0,0.29,143.0,투심,5,138.2,5,T,이진영 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,0,1,1,1,0,0,68953,99810,L,0.0,0.29,144.0,투심,6,138.6,6,B,이진영 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,0,1,2,1,0,0,68953,99810,L,0.0,0.29,143.0,직구,7,139.8,7,T,이진영 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,0,2,2,1,0,0,68953,99810,L,0.0,0.29,134.0,체인지업,8,141.2,8,B,이진영 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,0,3,2,1,0,0,68953,99810,L,0.0,0.29,144.0,직구,9,141.6,9,B,이진영 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,1,3,3,0,0,0,68953,99810,L,0.0,0.29,143.0,직구,10,141.6,10,T,이진영 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,2,1,0,0,0,0,68953,74339,R,0.0,0.338,145.0,직구,11,141.8,11,B,유한준 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,2,1,1,0,0,0,68953,74339,R,0.0,0.338,140.0,슬라이더,12,141.2,12,T,유한준 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,2,1,2,0,0,0,68953,74339,R,0.0,0.338,142.0,직구,13,142.8,13,T,유한준 :  삼진 아웃 ,
20180808KTNC02018,1,0,0,2,1,3,0,0,0,68953,74339,R,0.0,0.338,145.0,직구,14,143.0,14,T,유한준 :  삼진 아웃 ,
20180808KTNC02018,1,1,0,0,0,1,0,0,0,75258,62931,L,0.386,0.2,127.0,직구,1,127.0,1,T,노진혁 : 우익수 플라이 아웃 ,
