game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180719LGWO02018,1,0,0,0,0,1,0,0,0,65320,78135,R,0.0,0.344,140.0,투심,1,140.0,1,T,이형종 :  삼진 아웃 ,
20180719LGWO02018,1,0,0,0,1,1,0,0,0,65320,78135,R,0.0,0.344,118.0,커브,2,129.0,2,B,이형종 :  삼진 아웃 ,
20180719LGWO02018,1,0,0,0,1,2,0,0,0,65320,78135,R,0.0,0.344,127.0,체인지업,3,128.33,3,S,이형종 :  삼진 아웃 ,
20180719LGWO02018,1,0,0,0,1,2,0,0,0,65320,78135,R,0.0,0.344,140.0,투심,4,131.25,4,F,이형종 :  삼진 아웃 ,
20180719LGWO02018,1,0,0,0,1,3,0,0,0,65320,78135,R,0.0,0.344,120.0,체인지업,5,129.0,5,S,이형종 :  삼진 아웃 ,
20180719LGWO02018,1,0,0,1,1,0,0,0,0,65320,61186,L,0.0,0.358,138.0,투심,6,128.6,6,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LGWO02018,1,0,0,1,1,0,0,0,0,65320,61186,L,0.0,0.358,138.0,투심,7,132.6,7,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180719LGWO02018,1,0,0,2,0,1,0,0,0,65320,72133,L,0.0,0.306,141.0,투심,8,135.4,8,S,박용택 : 중견수 라인드라이브 아웃 ,
20180719LGWO02018,1,0,0,2,1,1,0,0,0,65320,72133,L,0.0,0.306,126.0,체인지업,9,132.6,9,B,박용택 : 중견수 라인드라이브 아웃 ,
20180719LGWO02018,1,0,0,2,2,1,0,0,0,65320,72133,L,0.0,0.306,140.0,투심,10,136.6,10,B,박용택 : 중견수 라인드라이브 아웃 ,
20180719LGWO02018,1,0,0,2,2,2,0,0,0,65320,72133,L,0.0,0.306,140.0,투심,11,137.0,11,F,박용택 : 중견수 라인드라이브 아웃 ,
20180719LGWO02018,1,0,0,2,2,2,0,0,0,65320,72133,L,0.0,0.306,132.0,슬라이더,12,135.8,12,F,박용택 : 중견수 라인드라이브 아웃 ,
