game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181013LGSK02018,1,0,0,0,1,0,0,0,0,60841,78135,R,0.0,0.316,131.0,직구,1,131.0,1,B,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013LGSK02018,1,0,0,0,2,0,0,0,0,60841,78135,R,0.0,0.316,130.0,직구,2,130.5,2,B,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013LGSK02018,1,0,0,0,2,0,0,0,0,60841,78135,R,0.0,0.316,131.0,직구,3,130.67,3,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013LGSK02018,1,0,0,1,0,1,0,0,0,60841,79109,L,0.0,0.279,132.0,직구,4,131.0,4,S,오지환 :  삼진 아웃 ,
20181013LGSK02018,1,0,0,1,0,2,0,0,0,60841,79109,L,0.0,0.279,129.0,직구,5,130.6,5,F,오지환 :  삼진 아웃 ,
20181013LGSK02018,1,0,0,1,1,2,0,0,0,60841,79109,L,0.0,0.279,124.0,체인지업,6,129.2,6,B,오지환 :  삼진 아웃 ,
20181013LGSK02018,1,0,0,1,1,3,0,0,0,60841,79109,L,0.0,0.279,124.0,체인지업,7,128.0,7,S,오지환 :  삼진 아웃 ,
20181013LGSK02018,1,0,0,2,1,0,0,0,0,60841,72133,L,0.0,1.0,130.0,직구,8,127.8,8,B,박용택 : 좌익수 앞 1루타,
20181013LGSK02018,1,0,0,2,1,0,0,0,0,60841,72133,L,0.0,1.0,130.0,직구,9,127.4,9,H,박용택 : 좌익수 앞 1루타,
20181013LGSK02018,1,0,0,2,0,0,1,0,0,60841,79192,R,0.0,1.0,131.0,직구,10,127.8,10,H,채은성 : 중견수 앞 1루타,
20181013LGSK02018,1,0,0,2,1,0,1,1,0,60841,61186,L,0.0,0.344,131.0,직구,11,129.2,11,B,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181013LGSK02018,1,0,0,2,1,1,1,1,0,60841,61186,L,0.0,0.344,123.0,커브,12,129.0,12,F,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181013LGSK02018,1,0,0,2,1,1,1,1,0,60841,61186,L,0.0,0.344,125.0,체인지업,13,128.0,13,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181013LGSK02018,1,1,0,0,1,0,0,0,0,61101,71837,R,0.457,0.3,143.0,직구,1,143.0,1,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181013LGSK02018,1,1,0,0,1,0,0,0,0,61101,71837,R,0.457,0.3,140.0,직구,2,141.5,2,H,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181013LGSK02018,1,1,0,1,0,1,0,0,0,61101,62895,L,0.291,1.0,141.0,직구,3,141.33,3,T,한동민 : 좌중간 1루타,
20181013LGSK02018,1,1,0,1,0,2,0,0,0,61101,62895,L,0.291,1.0,144.0,직구,4,142.0,4,T,한동민 : 좌중간 1루타,
20181013LGSK02018,1,1,0,1,0,2,0,0,0,61101,62895,L,0.291,1.0,128.0,체인지업,5,139.2,5,H,한동민 : 좌중간 1루타,
20181013LGSK02018,1,1,0,1,0,1,1,0,0,61101,67872,R,0.365,0.315,144.0,직구,6,139.4,6,T,로맥 :  삼진 아웃 ,
20181013LGSK02018,1,1,0,1,0,2,1,0,0,61101,67872,R,0.365,0.315,142.0,직구,7,139.8,7,T,로맥 :  삼진 아웃 ,
20181013LGSK02018,1,1,0,1,0,2,1,0,0,61101,67872,R,0.365,0.315,127.0,체인지업,8,137.0,8,F,로맥 :  삼진 아웃 ,
20181013LGSK02018,1,1,0,1,0,3,1,0,0,61101,67872,R,0.365,0.315,112.0,커브,9,130.6,9,S,로맥 :  삼진 아웃 ,
20181013LGSK02018,1,1,0,2,1,0,1,0,0,61101,66838,R,0.302,0.253,126.0,체인지업,10,130.2,10,B,김동엽 :  삼진 아웃 ,
20181013LGSK02018,1,1,0,2,1,1,1,0,0,61101,66838,R,0.302,0.253,127.0,체인지업,11,126.8,11,T,김동엽 :  삼진 아웃 ,
