game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180627SSHH02018,1,0,0,0,1,0,0,0,0,65764,62415,L,0.0,1.0,140.0,직구,1,140.0,1,B,박해민 : 우익수 앞 1루타,
20180627SSHH02018,1,0,0,0,1,0,0,0,0,65764,62415,L,0.0,1.0,142.0,직구,2,141.0,2,H,박해민 : 우익수 앞 1루타,
20180627SSHH02018,1,0,0,0,0,1,1,0,0,65764,79402,R,0.0,0.258,129.0,슬라이더,3,137.0,3,T,김상수 : 2루수 플라이 아웃 ,
20180627SSHH02018,1,0,0,0,1,1,1,0,0,65764,79402,R,0.0,0.258,140.0,직구,4,137.75,4,B,김상수 : 2루수 플라이 아웃 ,
20180627SSHH02018,1,0,0,0,2,1,1,0,0,65764,79402,R,0.0,0.258,125.0,슬라이더,5,135.2,5,B,김상수 : 2루수 플라이 아웃 ,
20180627SSHH02018,1,0,0,0,2,1,1,0,0,65764,79402,R,0.0,0.258,127.0,슬라이더,6,132.6,6,H,김상수 : 2루수 플라이 아웃 ,
20180627SSHH02018,1,0,0,1,0,1,1,0,0,65764,62404,L,0.0,0.335,144.0,직구,7,133.0,7,T,구자욱 : 중견수 플라이 아웃 ,
20180627SSHH02018,1,0,0,1,0,1,1,0,0,65764,62404,L,0.0,0.335,105.0,커브,8,128.2,8,H,구자욱 : 중견수 플라이 아웃 ,
20180627SSHH02018,1,1,0,0,0,1,0,0,0,77446,74163,L,0.211,1.0,135.0,직구,1,135.0,1,T,이용규 : 중견수 왼쪽 1루타,
20180627SSHH02018,1,1,0,0,1,1,0,0,0,77446,74163,L,0.211,1.0,111.0,커브,2,123.0,2,B,이용규 : 중견수 왼쪽 1루타,
20180627SSHH02018,1,1,0,0,1,2,0,0,0,77446,74163,L,0.211,1.0,133.0,슬라이더,3,126.33,3,F,이용규 : 중견수 왼쪽 1루타,
20180627SSHH02018,1,1,0,0,1,2,0,0,0,77446,74163,L,0.211,1.0,140.0,직구,4,129.75,4,F,이용규 : 중견수 왼쪽 1루타,
20180627SSHH02018,1,1,0,0,1,2,0,0,0,77446,74163,L,0.211,1.0,139.0,직구,5,131.6,5,H,이용규 : 중견수 왼쪽 1루타,
20180627SSHH02018,1,1,0,0,1,0,1,0,0,77446,61700,L,0.0,1.0,141.0,직구,6,132.8,6,B,강경학 : 우중간 2루타,
20180627SSHH02018,1,1,0,0,1,1,0,1,0,77446,61700,L,0.0,1.0,127.0,슬라이더,7,136.0,7,T,강경학 : 우중간 2루타,
20180627SSHH02018,1,1,0,0,2,1,0,1,0,77446,61700,L,0.0,1.0,130.0,슬라이더,8,135.4,8,B,강경학 : 우중간 2루타,
20180627SSHH02018,1,1,0,0,2,1,0,1,0,77446,61700,L,0.0,1.0,129.0,슬라이더,9,133.2,9,H,강경학 : 우중간 2루타,
20180627SSHH02018,1,1,1,0,1,0,0,1,0,77446,76753,R,0.292,0.314,128.0,체인지업,10,131.0,10,B,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180627SSHH02018,1,1,1,0,1,1,0,1,0,77446,76753,R,0.292,0.314,129.0,체인지업,11,128.6,11,F,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180627SSHH02018,1,1,1,0,2,1,0,1,0,77446,76753,R,0.292,0.314,140.0,직구,12,131.2,12,B,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180627SSHH02018,1,1,1,0,2,1,0,1,0,77446,76753,R,0.292,0.314,130.0,슬라이더,13,131.2,13,H,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180627SSHH02018,1,1,1,1,0,1,0,1,0,77446,68730,L,0.318,1.0,116.0,커브,14,128.6,14,T,호잉 : 중견수 앞 1루타,
20180627SSHH02018,1,1,1,1,0,2,0,0,1,77446,68730,L,0.318,1.0,136.0,슬라이더,15,130.2,15,F,호잉 : 중견수 앞 1루타,
20180627SSHH02018,1,1,1,1,1,2,0,0,1,77446,68730,L,0.318,1.0,140.0,직구,16,132.4,16,B,호잉 : 중견수 앞 1루타,
20180627SSHH02018,1,1,1,1,1,2,0,0,1,77446,68730,L,0.318,1.0,132.0,슬라이더,17,130.8,17,F,호잉 : 중견수 앞 1루타,
20180627SSHH02018,1,1,1,1,1,2,0,0,1,77446,68730,L,0.318,1.0,140.0,직구,18,132.8,18,H,호잉 : 중견수 앞 1루타,
20180627SSHH02018,1,1,2,1,0,1,1,0,0,77446,73136,L,0.375,0.322,131.0,슬라이더,19,135.8,19,S,이성열 : 1루수 앞 땅볼로 출루 ,
20180627SSHH02018,1,1,2,1,1,1,1,0,0,77446,73136,L,0.375,0.322,139.0,직구,20,136.4,20,B,이성열 : 1루수 앞 땅볼로 출루 ,
20180627SSHH02018,1,1,2,1,1,1,1,0,0,77446,73136,L,0.375,0.322,130.0,체인지업,21,134.4,21,H,이성열 : 1루수 앞 땅볼로 출루 ,
