game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180414NCSK02018,1,0,0,0,0,0,0,0,0,65856,62907,L,0.0,1.0,142.0,직구,1,142.0,1,H,박민우 : 중견수 오른쪽 1루타,
20180414NCSK02018,1,0,0,0,0,1,1,0,0,65856,62934,R,0.0,0.195,147.0,직구,2,144.5,2,S,김성욱 : 1루수 파울플라이 아웃 ,
20180414NCSK02018,1,0,0,0,1,1,1,0,0,65856,62934,R,0.0,0.195,145.0,직구,3,144.67,3,B,김성욱 : 1루수 파울플라이 아웃 ,
20180414NCSK02018,1,0,0,0,1,2,1,0,0,65856,62934,R,0.0,0.195,144.0,커터,4,144.5,4,F,김성욱 : 1루수 파울플라이 아웃 ,
20180414NCSK02018,1,0,0,0,1,2,1,0,0,65856,62934,R,0.0,0.195,112.0,커브,5,138.0,5,F,김성욱 : 1루수 파울플라이 아웃 ,
20180414NCSK02018,1,0,0,0,1,2,1,0,0,65856,62934,R,0.0,0.195,148.0,직구,6,139.2,6,H,김성욱 : 1루수 파울플라이 아웃 ,
20180414NCSK02018,1,0,0,1,0,0,1,0,0,65856,62947,L,0.0,1.0,146.0,커터,7,139.0,7,H,나성범 : 우익수 왼쪽 1루타,
20180414NCSK02018,1,0,0,1,0,1,1,1,0,65856,67935,R,0.0,0.231,130.0,커브,8,136.0,8,T,스크럭스 :  삼진 아웃 ,
20180414NCSK02018,1,0,0,1,1,1,1,1,0,65856,67935,R,0.0,0.231,149.0,직구,9,137.0,9,B,스크럭스 :  삼진 아웃 ,
20180414NCSK02018,1,0,0,1,2,1,1,1,0,65856,67935,R,0.0,0.231,138.0,체인지업,10,142.2,10,B,스크럭스 :  삼진 아웃 ,
20180414NCSK02018,1,0,0,1,2,2,1,1,0,65856,67935,R,0.0,0.231,137.0,슬라이더,11,140.0,11,T,스크럭스 :  삼진 아웃 ,
20180414NCSK02018,1,0,0,1,2,2,1,1,0,65856,67935,R,0.0,0.231,149.0,직구,12,140.6,12,F,스크럭스 :  삼진 아웃 ,
20180414NCSK02018,1,0,0,1,2,3,1,1,0,65856,67935,R,0.0,0.231,131.0,커브,13,140.8,13,T,스크럭스 :  삼진 아웃 ,
20180414NCSK02018,1,0,0,2,1,0,1,1,0,65856,74465,R,0.0,0.342,148.0,투심,14,140.6,14,B,박석민 : 우익수 플라이 아웃 ,
20180414NCSK02018,1,0,0,2,1,1,1,1,0,65856,74465,R,0.0,0.342,148.0,직구,15,142.6,15,F,박석민 : 우익수 플라이 아웃 ,
20180414NCSK02018,1,0,0,2,2,1,1,1,0,65856,74465,R,0.0,0.342,145.0,투심,16,144.2,16,B,박석민 : 우익수 플라이 아웃 ,
20180414NCSK02018,1,0,0,2,2,1,1,1,0,65856,74465,R,0.0,0.342,132.0,커브,17,140.8,17,H,박석민 : 우익수 플라이 아웃 ,
20180414NCSK02018,1,1,0,0,0,1,0,0,0,65933,63704,L,1.0,0.257,142.0,직구,1,142.0,1,T,노수광 : 좌익수 플라이 아웃 ,
20180414NCSK02018,1,1,0,0,0,2,0,0,0,65933,63704,L,1.0,0.257,144.0,직구,2,143.0,2,T,노수광 : 좌익수 플라이 아웃 ,
20180414NCSK02018,1,1,0,0,1,2,0,0,0,65933,63704,L,1.0,0.257,142.0,직구,3,142.67,3,B,노수광 : 좌익수 플라이 아웃 ,
