game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180330NCLT02018,1,0,0,0,0,1,0,0,0,68526,60566,R,0.0,1.0,142.0,직구,1,142.0,1,T,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180330NCLT02018,1,0,0,0,0,1,0,0,0,68526,60566,R,0.0,1.0,137.0,슬라이더,2,139.5,2,H,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180330NCLT02018,1,0,0,1,1,0,0,0,0,68526,78813,R,0.0,0.214,138.0,투심,3,139.0,3,B,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330NCLT02018,1,0,0,1,1,1,0,0,0,68526,78813,R,0.0,0.214,141.0,투심,4,139.5,4,F,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330NCLT02018,1,0,0,1,1,1,0,0,0,68526,78813,R,0.0,0.214,136.0,체인지업,5,138.8,5,H,모창민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330NCLT02018,1,0,0,2,1,0,0,0,0,68526,62947,L,0.0,0.263,141.0,직구,6,138.6,6,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330NCLT02018,1,0,0,2,2,0,0,0,0,68526,62947,L,0.0,0.263,134.0,슬라이더,7,138.0,7,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330NCLT02018,1,0,0,2,2,0,0,0,0,68526,62947,L,0.0,0.263,134.0,슬라이더,8,137.2,8,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330NCLT02018,1,1,0,0,1,0,0,0,0,68948,76509,L,0.0,0.0,144.0,직구,1,144.0,1,B,김문호 :  삼진 아웃 ,
20180330NCLT02018,1,1,0,0,2,0,0,0,0,68948,76509,L,0.0,0.0,143.0,직구,2,143.5,2,B,김문호 :  삼진 아웃 ,
