game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180407NCOB02018,1,0,0,0,1,0,0,0,0,65543,62907,L,0.0,0.303,143.0,직구,1,143.0,1,B,박민우 :  삼진 아웃 ,
20180407NCOB02018,1,0,0,0,1,1,0,0,0,65543,62907,L,0.0,0.303,144.0,직구,2,143.5,2,T,박민우 :  삼진 아웃 ,
20180407NCOB02018,1,0,0,0,1,2,0,0,0,65543,62907,L,0.0,0.303,140.0,커터,3,142.33,3,S,박민우 :  삼진 아웃 ,
20180407NCOB02018,1,0,0,0,1,2,0,0,0,65543,62907,L,0.0,0.303,148.0,직구,4,143.75,4,F,박민우 :  삼진 아웃 ,
20180407NCOB02018,1,0,0,0,1,3,0,0,0,65543,62907,L,0.0,0.303,148.0,직구,5,144.6,5,T,박민우 :  삼진 아웃 ,
20180407NCOB02018,1,0,0,1,1,0,0,0,0,65543,62931,L,0.0,1.0,135.0,체인지업,6,143.0,6,B,노진혁 : 우중간 3루타,
20180407NCOB02018,1,0,0,1,2,0,0,0,0,65543,62931,L,0.0,1.0,145.0,직구,7,143.2,7,B,노진혁 : 우중간 3루타,
20180407NCOB02018,1,0,0,1,2,0,0,0,0,65543,62931,L,0.0,1.0,146.0,직구,8,144.4,8,H,노진혁 : 우중간 3루타,
20180407NCOB02018,1,0,0,1,0,0,0,0,1,65543,62947,L,0.0,0.25,139.0,커터,9,142.6,9,H,나성범 : 2루수 플라이 아웃 ,
20180407NCOB02018,1,0,0,2,1,0,0,0,1,65543,67935,R,0.0,0.226,146.0,직구,10,142.2,10,B,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180407NCOB02018,1,0,0,2,1,1,0,0,1,65543,67935,R,0.0,0.226,138.0,커터,11,142.8,11,S,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180407NCOB02018,1,0,0,2,2,1,0,0,1,65543,67935,R,0.0,0.226,139.0,커터,12,141.6,12,B,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180407NCOB02018,1,0,0,2,2,2,0,0,1,65543,67935,R,0.0,0.226,137.0,커터,13,139.8,13,S,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180407NCOB02018,1,0,0,2,2,2,0,0,1,65543,67935,R,0.0,0.226,139.0,커터,14,139.8,14,H,스크럭스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180407NCOB02018,1,1,0,0,1,0,0,0,0,68953,61208,L,0.0,0.3,138.0,직구,1,138.0,1,B,정진호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180407NCOB02018,1,1,0,0,1,1,0,0,0,68953,61208,L,0.0,0.3,141.0,직구,2,139.5,2,F,정진호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180407NCOB02018,1,1,0,0,1,2,0,0,0,68953,61208,L,0.0,0.3,141.0,직구,3,140.0,3,F,정진호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180407NCOB02018,1,1,0,0,1,2,0,0,0,68953,61208,L,0.0,0.3,141.0,투심,4,140.25,4,H,정진호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180407NCOB02018,1,1,0,1,1,0,0,0,0,68953,79240,R,0.0,0.225,143.0,직구,5,140.8,5,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,1,1,0,1,1,1,0,0,0,68953,79240,R,0.0,0.225,134.0,커터,6,140.0,6,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,1,1,0,1,1,1,0,0,0,68953,79240,R,0.0,0.225,133.0,커터,7,138.4,7,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,1,1,0,2,1,0,0,0,0,68953,79215,R,0.0,0.279,140.0,직구,8,138.2,8,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180407NCOB02018,1,1,0,2,1,0,0,0,0,68953,79215,R,0.0,0.279,143.0,직구,9,138.6,9,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180407NCOB02018,2,0,0,0,0,1,0,0,0,65543,74465,R,0.0,0.45,143.0,직구,15,139.2,1,S,박석민 : 1루수 라인드라이브 아웃 ,
20180407NCOB02018,2,0,0,0,1,1,0,0,0,65543,74465,R,0.0,0.45,113.0,커브,16,134.2,2,B,박석민 : 1루수 라인드라이브 아웃 ,
20180407NCOB02018,2,0,0,0,1,2,0,0,0,65543,74465,R,0.0,0.45,143.0,투심,17,135.0,3,F,박석민 : 1루수 라인드라이브 아웃 ,
20180407NCOB02018,2,0,0,0,1,2,0,0,0,65543,74465,R,0.0,0.45,137.0,커터,18,135.0,4,H,박석민 : 1루수 라인드라이브 아웃 ,
20180407NCOB02018,2,0,0,1,0,1,0,0,0,65543,71552,R,0.0,0.353,136.0,커터,19,134.4,5,T,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,2,0,0,1,1,1,0,0,0,65543,71552,R,0.0,0.353,143.0,투심,20,134.4,6,B,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,2,0,0,1,1,1,0,0,0,65543,71552,R,0.0,0.353,136.0,커터,21,139.0,7,H,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,2,0,0,2,1,0,0,0,0,65543,73339,L,0.0,0.161,144.0,투심,22,139.2,8,B,이종욱 : 중견수 플라이 아웃 ,
20180407NCOB02018,2,0,0,2,2,0,0,0,0,65543,73339,L,0.0,0.161,132.0,체인지업,23,138.2,9,B,이종욱 : 중견수 플라이 아웃 ,
20180407NCOB02018,2,0,0,2,2,0,0,0,0,65543,73339,L,0.0,0.161,138.0,커터,24,138.6,10,H,이종욱 : 중견수 플라이 아웃 ,
20180407NCOB02018,2,1,0,0,1,0,0,0,0,68953,78224,L,0.0,0.194,140.0,투심,10,138.0,1,B,김재환 :  볼넷,
20180407NCOB02018,2,1,0,0,1,1,0,0,0,68953,78224,L,0.0,0.194,132.0,체인지업,11,137.6,2,T,김재환 :  볼넷,
20180407NCOB02018,2,1,0,0,2,1,0,0,0,68953,78224,L,0.0,0.194,136.0,커터,12,138.2,3,B,김재환 :  볼넷,
20180407NCOB02018,2,1,0,0,2,2,0,0,0,68953,78224,L,0.0,0.194,141.0,직구,13,138.4,4,T,김재환 :  볼넷,
20180407NCOB02018,2,1,0,0,3,2,0,0,0,68953,78224,L,0.0,0.194,135.0,커터,14,136.8,5,B,김재환 :  볼넷,
20180407NCOB02018,2,1,0,0,4,2,0,0,0,68953,78224,L,0.0,0.194,142.0,직구,15,137.2,6,B,김재환 :  볼넷,
20180407NCOB02018,2,1,0,0,1,0,1,0,0,68953,75334,L,0.0,0.265,142.0,투심,16,139.2,7,B,오재일 :  삼진 아웃 ,
20180407NCOB02018,2,1,0,0,1,1,1,0,0,68953,75334,L,0.0,0.265,143.0,직구,17,140.6,8,T,오재일 :  삼진 아웃 ,
20180407NCOB02018,2,1,0,0,1,2,1,0,0,68953,75334,L,0.0,0.265,133.0,체인지업,18,139.0,9,S,오재일 :  삼진 아웃 ,
20180407NCOB02018,2,1,0,0,1,3,1,0,0,68953,75334,L,0.0,0.265,133.0,체인지업,19,138.6,10,S,오재일 :  삼진 아웃 ,
20180407NCOB02018,2,1,0,1,0,0,1,0,0,68953,74206,R,0.0,0.3,141.0,직구,20,138.4,11,H,김재호 : 중견수 플라이 아웃 ,
20180407NCOB02018,2,1,0,2,1,0,1,0,0,68953,77248,L,0.0,0.29,133.0,체인지업,21,136.6,12,B,오재원 : 유격수 라인드라이브 아웃 ,
20180407NCOB02018,2,1,0,2,2,0,1,0,0,68953,77248,L,0.0,0.29,140.0,직구,22,136.0,13,B,오재원 : 유격수 라인드라이브 아웃 ,
20180407NCOB02018,2,1,0,2,3,0,1,0,0,68953,77248,L,0.0,0.29,142.0,투심,23,137.8,14,B,오재원 : 유격수 라인드라이브 아웃 ,
20180407NCOB02018,2,1,0,2,3,1,1,0,0,68953,77248,L,0.0,0.29,141.0,투심,24,139.4,15,T,오재원 : 유격수 라인드라이브 아웃 ,
20180407NCOB02018,2,1,0,2,3,2,1,0,0,68953,77248,L,0.0,0.29,133.0,체인지업,25,137.8,16,S,오재원 : 유격수 라인드라이브 아웃 ,
20180407NCOB02018,2,1,0,2,3,2,1,0,0,68953,77248,L,0.0,0.29,143.0,직구,26,139.8,17,F,오재원 : 유격수 라인드라이브 아웃 ,
20180407NCOB02018,2,1,0,2,3,2,1,0,0,68953,77248,L,0.0,0.29,142.0,직구,27,140.2,18,H,오재원 : 유격수 라인드라이브 아웃 ,
20180407NCOB02018,3,0,0,0,1,0,0,0,0,65543,62934,R,0.0,0.182,135.0,커터,25,137.0,1,B,김성욱 : 중견수 왼쪽 1루타,
20180407NCOB02018,3,0,0,0,1,1,0,0,0,65543,62934,R,0.0,0.182,136.0,커터,26,137.0,2,F,김성욱 : 중견수 왼쪽 1루타,
20180407NCOB02018,3,0,0,0,2,1,0,0,0,65543,62934,R,0.0,0.182,143.0,투심,27,136.8,3,B,김성욱 : 중견수 왼쪽 1루타,
20180407NCOB02018,3,0,0,0,2,2,0,0,0,65543,62934,R,0.0,0.182,143.0,직구,28,139.0,4,F,김성욱 : 중견수 왼쪽 1루타,
20180407NCOB02018,3,0,0,0,2,2,0,0,0,65543,62934,R,0.0,0.182,145.0,직구,29,140.4,5,H,김성욱 : 중견수 왼쪽 1루타,
20180407NCOB02018,3,0,0,0,1,0,1,0,0,65543,67944,R,0.0,0.2,143.0,직구,30,142.0,6,B,신진호 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,0,1,1,1,0,0,65543,67944,R,0.0,0.2,144.0,직구,31,143.6,7,W,신진호 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,0,2,1,1,0,0,65543,67944,R,0.0,0.2,144.0,직구,32,143.8,8,B,신진호 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,0,2,2,1,0,0,65543,67944,R,0.0,0.2,142.0,직구,33,143.6,9,F,신진호 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,0,2,2,1,0,0,65543,67944,R,0.0,0.2,148.0,직구,34,144.2,10,F,신진호 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,0,2,3,1,0,0,65543,67944,R,0.0,0.2,136.0,커터,35,142.8,11,T,신진호 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,1,1,0,0,1,0,65543,62907,L,0.0,0.303,133.0,체인지업,36,140.6,12,B,박민우 : 우익수 플라이 아웃 ,
20180407NCOB02018,3,0,0,1,1,0,0,1,0,65543,62907,L,0.0,0.303,133.0,체인지업,37,138.4,13,H,박민우 : 우익수 플라이 아웃 ,
20180407NCOB02018,3,0,0,2,0,1,0,0,1,65543,62931,L,0.0,0.5,145.0,직구,38,139.0,14,T,노진혁 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,2,0,2,0,0,1,65543,62931,L,0.0,0.5,144.0,직구,39,138.2,15,T,노진혁 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,2,1,2,0,0,1,65543,62931,L,0.0,0.5,145.0,직구,40,140.0,16,B,노진혁 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,2,2,2,0,0,1,65543,62931,L,0.0,0.5,136.0,포크,41,140.6,17,B,노진혁 :  삼진 아웃 ,
20180407NCOB02018,3,0,0,2,2,3,0,0,1,65543,62931,L,0.0,0.5,145.0,직구,42,143.0,18,S,노진혁 :  삼진 아웃 ,
20180407NCOB02018,3,1,0,0,0,1,0,0,0,68953,68244,S,0.0,0.206,138.0,투심,28,139.4,1,T,파레디스 : 포수 스트라이크 낫아웃 다른주자 수비(포수 실책->1루수),
20180407NCOB02018,3,1,0,0,0,2,0,0,0,68953,68244,S,0.0,0.206,134.0,커터,29,138.0,2,F,파레디스 : 포수 스트라이크 낫아웃 다른주자 수비(포수 실책->1루수),
20180407NCOB02018,3,1,0,0,0,2,0,0,0,68953,68244,S,0.0,0.206,143.0,직구,30,140.0,3,F,파레디스 : 포수 스트라이크 낫아웃 다른주자 수비(포수 실책->1루수),
20180407NCOB02018,3,1,0,0,0,3,0,0,0,68953,68244,S,0.0,0.206,133.0,체인지업,31,138.0,4,S,파레디스 : 포수 스트라이크 낫아웃 다른주자 수비(포수 실책->1루수),
20180407NCOB02018,3,1,0,0,0,0,1,0,0,68953,63202,R,0.0,0.5,144.0,직구,32,138.4,5,H,장승현 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20180407NCOB02018,3,1,0,1,0,1,0,1,0,68953,61208,L,0.0,0.3,130.0,체인지업,33,136.8,6,S,정진호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,3,1,0,1,0,1,0,1,0,68953,61208,L,0.0,0.3,141.0,투심,34,138.2,7,H,정진호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180407NCOB02018,3,1,0,2,1,0,0,0,1,68953,79240,R,0.0,0.5,141.0,투심,35,137.8,8,B,허경민 : 좌익수 왼쪽 2루타,
20180407NCOB02018,3,1,0,2,2,0,0,0,1,68953,79240,R,0.0,0.5,124.0,커브,36,136.0,9,B,허경민 : 좌익수 왼쪽 2루타,
20180407NCOB02018,3,1,0,2,2,0,0,0,1,68953,79240,R,0.0,0.5,135.0,커터,37,134.2,10,H,허경민 : 좌익수 왼쪽 2루타,
20180407NCOB02018,3,1,1,2,1,0,0,1,0,68953,79215,R,0.0,0.279,138.0,투심,38,135.8,11,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180407NCOB02018,3,1,1,2,1,1,0,1,0,68953,79215,R,0.0,0.279,140.0,체인지업,39,135.6,12,F,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180407NCOB02018,3,1,1,2,2,1,0,1,0,68953,79215,R,0.0,0.279,129.0,체인지업,40,133.2,13,B,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180407NCOB02018,3,1,1,2,2,1,0,1,0,68953,79215,R,0.0,0.279,135.0,커터,41,135.4,14,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180407NCOB02018,4,0,1,0,1,0,0,0,0,65543,62947,L,0.0,0.25,144.0,직구,43,142.8,1,B,나성범 : 유격수 플라이 아웃 ,
20180407NCOB02018,4,0,1,0,2,0,0,0,0,65543,62947,L,0.0,0.25,131.0,체인지업,44,140.2,2,B,나성범 : 유격수 플라이 아웃 ,
20180407NCOB02018,4,0,1,0,3,0,0,0,0,65543,62947,L,0.0,0.25,136.0,커터,45,138.4,3,B,나성범 : 유격수 플라이 아웃 ,
20180407NCOB02018,4,0,1,0,3,1,0,0,0,65543,62947,L,0.0,0.25,143.0,직구,46,139.8,4,T,나성범 : 유격수 플라이 아웃 ,
20180407NCOB02018,4,0,1,0,3,2,0,0,0,65543,62947,L,0.0,0.25,145.0,직구,47,139.8,5,S,나성범 : 유격수 플라이 아웃 ,
